DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,986,87,511,2,167,17.51939241110745,14.735536319497756,134.7450712693948
20260308,915,87,685,17,591,47.40633333509193,31.00289396212385,512.5907727027842
20260308,555,87,286,8,981,119.72757169285906,53.24599747519332,808.0264308319477
20260308,979,87,241,3,930,115.27880152432269,74.68766267191067,740.0335358037667
20260308,288,87,507,15,290,41.01863954049118,16.971879447537596,232.00948101197122
20260308,393,87,906,15,269,24.17747774820115,13.582665068339981,231.23985718345887
20260308,153,87,633,1,735,24.372603438806543,43.07015155701346,667.55724500418
20260308,877,87,238,9,906,63.48965579091483,125.62207354903757,716.8882706600476
20260308,29,87,246,7,694,30.911094052314997,59.330420134172485,603.7584858135125
20260308,422,87,505,10,833,41.95964555894044,94.46477352968407,696.5755809113755
20260308,19,87,560,20,932,101.68274486238774,134.78930202277255,695.5279531148396
20260308,809,87,813,3,597,57.01996996207894,61.40100185844879,478.5790281794723
20260308,358,87,256,9,921,114.91967439321647,110.17153765426397,695.9087879525196
20260308,165,87,411,9,334,25.684496628283373,33.90190743108121,274.41359594063545
20260308,363,87,847,11,437,48.26806107315327,44.06690289129325,344.6650360355535
20260308,636,87,358,10,282,37.73514950363633,17.132835669834098,227.13201482652957
20260308,218,87,717,3,539,50.88046593313271,70.32788354540503,417.79165052146226
20260308,620,87,275,20,125,4.646002023404163,10.30070898250657,110.05328899408927
20260308,655,87,915,13,607,77.28185117086994,86.04443091934809,443.673717909782
20260308,149,87,407,6,885,68.82984907491664,126.39433092706334,689.7758199980201
20260308,310,87,924,17,960,128.93071227165333,130.045292919379,701.0239948089677
20260308,860,87,597,20,781,41.07322150790021,50.29022414460508,689.6365543474947
20260308,244,87,529,18,869,35.7279227550089,82.30441561523655,750.9676616297545
20260308,900,87,421,15,107,8.717107467090358,12.591640235966226,85.69125229694342
20260308,480,87,412,16,862,49.3189894379387,115.98048187746693,696.7005286845944
20260308,19,87,630,13,803,40.341906897792235,86.80540039786177,675.852692704346
20260308,110,87,368,14,702,58.417193014463955,103.81945279958953,539.7633541859466
20260308,781,87,625,6,733,18.673425432207537,83.12796908651127,631.1986054812812
20260308,544,87,67,3,936,105.62596828833144,108.66704180838528,721.7069899032833
20260308,108,87,690,11,547,48.7726812800859,50.56790304776344,447.65941567215066
20260308,433,87,898,7,117,5.6123315272366945,7.651070594981368,103.73659787778193
20260308,145,87,879,6,463,44.526622005349786,62.486334052138794,355.98704394251143
20260308,385,87,55,17,344,16.278063789992608,50.81675577077723,276.90518043923015
20260308,632,87,548,5,768,45.62193402155506,38.585231895851294,683.7928340825937
20260308,702,87,431,6,364,17.024893879784614,46.49750039921574,300.47760572099963
20260308,332,87,805,13,443,37.87649125436957,36.516478239818206,368.6070305058122
20260308,803,87,967,11,814,109.59874660868127,45.64829804822122,658.7529553430975
20260308,508,87,94,17,193,12.0546243073384,25.633267719875054,155.31210797278655
20260308,912,87,380,1,127,10.774442486728887,12.729316908791898,103.49624060447921
20260308,684,87,341,2,990,123.74646461693077,130.47872319211623,735.7748121909531
20260308,638,87,632,5,874,104.79731244772216,92.20915440813557,676.9935331441422
20260308,231,87,961,9,233,27.307931635149608,14.012552825480467,191.67951553936993
20260308,290,87,994,19,101,13.362963130381747,7.24438557951885,80.3926512900994
20260308,936,87,791,12,717,15.530379555944096,81.41717782175657,620.0524426222994
20260308,971,87,644,1,213,19.785628559694125,18.875040168268686,174.33933127203719
20260308,504,87,521,1,831,114.72246407465838,52.322280776499404,663.9552551488422
20260308,439,87,434,10,209,30.80575240177071,23.59926670848105,154.59498088974823
20260308,683,87,733,4,405,12.364169872734836,38.34843293564432,354.28739719162087
20260308,90,87,867,15,168,24.149160263337688,16.592812944126624,127.25802679253569
20260308,469,87,579,9,466,10.936058263508588,33.80561366664513,421.2583280698463
20260308,125,87,907,10,869,57.14212895927032,54.57422905568766,757.283641985042
20260308,228,87,724,5,735,15.76429488801021,47.17152021639848,672.0641848955913
20260308,698,87,550,10,627,67.47989478623771,88.03177724365159,471.48832797011073
20260308,919,87,796,14,942,31.14220845754977,78.31376934161919,832.544022200831
20260308,47,87,502,7,798,21.188873617620015,63.14264952040977,713.6684768619702
20260308,140,87,109,13,455,59.44622556458927,63.19432527490726,332.35944916050346
20260308,994,87,939,1,626,22.64714249266157,55.71905543132525,547.6338020760131
20260308,592,87,767,16,925,83.13291073126209,77.52361605996796,764.34347320877
20260308,801,87,755,18,334,7.473624818148827,21.64457439066639,304.8818007911848
20260308,744,87,262,20,569,76.40256482539294,79.65523887149443,412.9421963031126
20260308,737,87,805,15,396,52.24958325608769,26.21586283234543,317.5345539115669
20260308,403,87,88,16,185,17.212279718154218,23.527254342852192,144.2604659389936
20260308,863,87,132,12,710,99.06894207299251,72.1852247155283,538.7458332114792
20260308,116,87,930,14,930,96.42659756994078,137.05477364748606,696.5186287825732
20260308,911,87,463,11,430,64.38909206630363,46.14216953428752,319.46873839940883
20260308,152,87,682,15,558,53.20634586636759,28.428825198305294,476.3648289353271
20260308,337,87,86,5,881,111.31991955107631,126.41174165904305,643.2683387898807
20260308,636,87,95,1,901,77.75516834087003,120.78629949038591,702.4585321687441
20260308,841,87,857,15,815,107.09060270215559,79.9579850800703,627.9514122177741
20260308,326,87,32,7,336,21.69268144635075,50.21962692265233,264.0876916309969
20260308,390,87,440,5,544,21.332706868121985,40.07855923832845,482.58873389354954
20260308,770,87,995,18,433,45.485447106354044,41.860181953258135,345.6543709403878
20260308,844,87,6,8,522,31.581755841544158,41.72866897392934,448.6895751845265
20260308,764,87,621,6,973,20.242498158092506,96.16745400481852,856.590047837089
20260308,326,87,563,10,553,69.87786262691509,56.2966601482957,426.8254772247892
20260308,446,87,154,1,139,7.460788096530266,14.040421461649059,117.49879044182067
20260308,35,87,643,8,869,84.11112505664096,54.45372583314497,730.4351491102141
20260308,782,87,380,5,510,46.21511603018138,57.380328100717875,406.40455586910076
20260308,514,87,651,6,988,29.657864378555207,81.88478173906951,876.4573538823753
20260308,273,87,662,7,259,22.11343522558623,16.411780259383825,220.47478451502994
20260308,389,87,712,15,526,49.42165189550149,63.670968465631375,412.90737963886716
20260308,823,87,526,14,987,134.14383114927716,51.1381452745554,801.7180235761674
20260308,111,87,211,11,423,51.67431852652928,43.337055697291554,327.98862577617916
20260308,718,87,952,15,500,67.12007454867823,58.87248249974062,374.00744295158114
20260308,418,87,508,13,854,50.477245339602995,69.01864160885857,734.5041130515384
20260308,278,87,129,12,226,19.507736026415976,32.86660440120914,173.6256595723749
20260308,628,87,280,15,319,39.959509047119575,16.9317145300261,262.1087764228543
20260308,457,87,936,11,476,48.02074613790752,59.93818823494299,368.04106562714946
20260308,750,87,32,19,125,8.732729807348035,10.54637995780969,105.72089023484227
20260308,933,87,516,18,652,40.10909277582571,90.82628888936766,521.0646183348066
20260308,262,87,987,2,511,32.23295592906997,37.92864331586313,440.8384007550669
20260308,197,87,666,15,623,19.189002709621434,81.870825870013,521.9401714203656
20260308,708,87,454,2,245,32.98203995766773,13.458562122009148,198.55939792032314
20260308,320,87,148,2,950,140.0526808428752,137.1868088907051,672.7605102664197
20260308,322,87,701,3,937,71.81459688287264,83.81915368769515,781.3662494294322
20260308,193,87,163,15,210,25.635309614250946,30.06875592972707,154.295934456022
20260308,740,87,254,11,842,45.32693186197952,43.141705830057106,753.5313623079634
20260308,688,87,726,4,937,54.09914788915666,95.06534597078834,787.835506140055
20260308,5,87,575,18,810,28.582353941698983,71.16488545234807,710.252760605953
20260308,630,87,407,1,894,121.17474726106437,62.17526660547131,710.6499861334644
20260308,105,87,596,10,408,55.905107156451706,60.3893064402734,291.7055864032749
20260308,725,87,703,16,708,99.44807140872071,98.01340735745123,510.5385212338281
20260308,245,87,925,1,170,20.2283767416429,21.46760418522646,128.30401907313063
20260308,197,87,848,16,717,15.013431911812612,58.26817333657998,643.7183947516074
20260308,174,87,986,6,390,44.34865489494789,40.88804043419116,304.763304670861
20260308,194,87,620,8,917,29.749117238722217,85.75565220557924,801.4952305556985
20260308,300,87,202,17,645,52.34004074025899,67.97890017951573,524.6810590802253
20260308,661,87,171,14,590,63.9401090536444,40.04844319484453,486.01144775151107
20260308,567,87,882,13,823,73.27458774668966,60.30526080261934,689.420151450691
20260308,220,87,444,12,656,19.480809482541506,39.53953733041207,596.9796531870464
20260308,679,87,321,17,284,24.870960780674956,38.49582730449978,220.63321191482527
20260308,311,87,639,12,114,3.016248178598634,16.53786997125015,94.44588185015121
20260308,960,87,438,11,574,19.009094517341865,51.81240461096217,503.178500871696
20260308,452,87,523,20,263,21.23317330535059,26.303604663575584,215.46322203107383
20260308,91,87,849,11,630,93.80534485268146,51.03821447141587,485.1564406759027
20260308,42,87,271,11,157,19.365021614448775,10.391257244614959,127.24372114093626
20260308,71,87,253,9,268,37.0388517013274,40.10679577882076,190.85435251985183
20260308,729,87,430,18,741,78.26682837538169,43.703687415238605,619.0294842093797
20260308,263,87,680,10,554,70.477436323024,33.514850150439386,450.00771352653663
20260308,522,87,1000,20,879,105.37984589488556,87.84027977543883,685.7798743296756
20260308,119,87,575,8,580,45.64974896724822,46.0041114962552,488.3461395364966
20260308,709,87,456,6,159,22.307417925729172,8.825373914391385,127.86720815987944
20260308,558,87,661,2,216,19.81137415746623,31.753146305229603,164.43547953730416
20260308,631,87,134,17,855,53.35385565801659,125.56192934165941,676.084215000324
20260308,357,87,896,17,744,32.774540661774836,110.5734313344902,600.652028003735
20260308,569,87,992,3,239,25.555015645642282,16.614444819755697,196.83053953460202
20260308,687,87,615,4,856,89.47970211840071,127.66007853783411,638.8602193437652
20260308,863,87,797,8,869,35.57855267462349,124.64562501840483,708.7758223069717
20260308,869,87,699,19,126,14.067522872022252,8.788521685479376,103.14395544249837
20260308,408,87,846,7,104,9.552782906345508,13.847368050834914,80.59984904281959
20260308,339,87,963,19,113,16.212004307058898,10.043149463931849,86.74484622900926
20260308,808,87,441,17,404,53.46269941418018,42.090615877013576,308.44668470880623
20260308,459,87,698,14,294,37.987094161567306,35.22825285280313,220.78465298562958
20260308,647,87,250,9,621,54.4578242281744,44.478399121254135,522.0637766505715
20260308,219,87,904,2,907,81.30748171438526,70.56721458371743,755.1253037018973
20260308,51,87,735,19,939,70.06761428719616,60.74918515136052,808.1832005614433
20260308,518,87,721,19,960,53.44842641263806,58.71120181341455,847.8403717739474
20260308,400,87,414,2,432,33.28225646322362,25.106896343023937,373.6108471937524
20260308,416,87,722,14,687,61.164238831262985,73.04976412099181,552.7859970477452
20260308,150,87,322,10,803,66.73583834181058,51.73838414139698,684.5257775167925
20260308,28,87,355,16,727,28.09379334217851,99.91456773333161,598.9916389244898
20260308,728,87,258,16,875,127.65092354913327,107.1054113790045,640.2436650718622
20260308,324,87,313,6,387,46.42223550534464,48.53369268656565,292.0440718080897
20260308,970,87,268,16,176,5.246463460757966,21.664186331048402,149.08935020819362
20260308,147,87,980,3,784,112.04604863295238,77.0515414822186,594.902409884829
20260308,190,87,811,18,730,87.03863832224438,92.86528635245008,550.0960753253055
20260308,797,87,89,6,529,56.984081114307465,48.11119937974721,423.9047195059453
20260308,28,87,897,4,427,61.996378111970394,34.74466526430485,330.25895662372477
20260308,548,87,985,16,249,34.960204301854304,34.85673836480823,179.18305733333747
20260308,798,87,34,16,745,70.77058016970511,48.31229062058593,625.917129209709
20260308,310,87,884,16,189,26.786094510084652,19.607397146486477,142.60650834342886
20260308,158,87,547,13,508,70.50868293881534,42.76296022510834,394.72835683607633
20260308,160,87,278,9,865,37.931564664685055,68.19764387366023,758.8707914616547
20260308,702,87,434,8,832,42.412413074355705,118.26561657574611,671.3219703498982
20260308,328,87,14,11,519,62.154104576589475,44.99916857391278,411.8467268494977
20260308,733,87,149,17,911,112.10959006769092,63.826045116610935,735.0643648156981
20260308,676,87,775,10,357,51.98911595815156,45.30822322667094,259.7026608151775
20260308,515,87,600,19,695,32.74092322305708,41.71483781946681,620.5442389574761
20260308,738,87,415,13,262,11.058974361683015,13.164598068070116,237.77642757024688
20260308,119,87,617,4,468,37.64872005977595,29.51791587151385,400.83336406871024
20260308,856,87,348,7,113,9.518818793268002,6.398967359278721,97.08221384745327
20260308,357,87,487,12,944,35.14687074231683,124.9675901037206,783.8855391539626
20260308,331,87,600,15,468,64.60736018362273,67.26799715359913,336.1246426627781
20260308,269,87,603,14,681,74.75840788818874,34.27035567125508,571.9712364405561
20260308,901,87,64,12,461,11.48785260551239,36.34506461321609,413.1670827812715
20260308,463,87,513,5,624,92.8973959254442,49.41135306122688,481.69125101332895
20260308,394,87,160,13,158,13.781061656790964,14.816664041328616,129.40227430188042
20260308,175,87,845,12,747,18.156235377257477,54.772233217108244,674.0715314056342
