DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,225,5,463,20,311,29.89190581940477,18.14607063994944,262.96202354064576
20260308,968,5,760,15,384,16.689046877511387,55.9277312933721,311.3832218291165
20260308,227,5,485,20,219,23.98931079803434,26.268742864450836,168.74194633751483
20260308,819,5,219,12,625,86.47100856893549,75.11343026757366,463.41556116349085
20260308,203,5,657,19,584,74.63678549286885,53.97266311083907,455.39055139629204
20260308,131,5,961,2,561,62.5422816770391,53.36707347307323,445.09064484988767
20260308,679,5,698,12,952,135.64446049320915,86.68364595715066,729.6718935496401
20260308,364,5,11,8,586,77.23635249200727,41.64335815776621,467.1202893502265
20260308,834,5,802,4,381,43.39876965740528,26.379172595391857,311.2220577472028
20260308,169,5,398,3,902,88.4707043466404,82.83972058368965,730.6895750696699
20260308,649,5,643,2,692,20.867193676279708,78.3061297178282,592.8266766058921
20260308,536,5,636,8,300,6.442000673583438,43.999404924861196,249.55859440155535
20260308,169,5,89,15,437,57.69576368092831,50.63049095425689,328.6737453648148
20260308,703,5,249,15,914,104.97418708792983,52.84956244501929,756.1762504670509
20260308,565,5,644,9,385,9.026310528144055,26.398356530796804,349.5753329410592
20260308,819,5,44,18,368,24.61861150399855,31.30128266177577,312.08010583422566
20260308,222,5,405,2,249,25.660150244281233,12.702220400586835,210.63762935513193
20260308,204,5,272,5,553,39.52259992160803,70.11774664707536,443.3596534313166
20260308,57,5,710,2,901,66.09484482768575,118.377189978341,716.5279651939733
20260308,820,5,462,8,593,23.75314539695471,32.058220532276586,537.1886340707687
20260308,689,5,343,13,612,28.149205215289385,62.66071292510534,521.1900818596052
20260308,452,5,33,11,204,9.290579051493856,12.414235881891932,182.2951850666142
20260308,740,5,266,1,326,12.312720457486591,46.62771243153487,267.05956711097855
20260308,261,5,824,3,979,68.54153753095595,131.51001110617005,778.948451362874
20260308,900,5,218,6,264,36.786752822670714,15.192259159417379,212.02098801791192
20260308,345,5,695,7,258,15.709587926660255,13.663415220855873,228.62699685248387
20260308,943,5,254,4,658,67.42866403622844,84.66737628810138,505.9039596756702
20260308,235,5,785,11,838,33.18657645835996,47.86144935259966,756.9519741890404
20260308,904,5,663,11,970,119.20099603108751,128.73622013091338,722.0627838379992
20260308,159,5,81,12,447,39.48464300761452,64.51680017786686,342.9985568145186
20260308,337,5,7,16,241,19.907689401666612,17.6245976714216,203.4677129269118
20260308,842,5,605,3,697,28.686329193709945,74.85056354860725,593.4631072576829
20260308,724,5,34,12,102,6.855378617347116,14.605755529683478,80.53886585296941
20260308,891,5,428,10,868,116.44017920538442,98.80893975782149,652.7508810367941
20260308,643,5,303,14,666,66.40719405571538,62.25455092096162,537.338255023323
20260308,653,5,833,18,808,26.818863050208638,98.41748217908977,682.7636547707016
20260308,836,5,61,11,194,16.50616708010625,19.40793573671225,158.0858971831815
20260308,993,5,698,2,954,56.41383435790093,111.0082991158029,786.5778665262961
20260308,868,5,458,17,289,15.158622295173021,25.437756191735215,248.40362151309176
20260308,573,5,688,14,684,96.93590782649267,68.92483403030784,518.1392581431995
20260308,153,5,136,19,459,24.26208152612824,37.617533488972974,397.1203849848988
20260308,603,5,379,20,196,19.014800224321963,16.940177539018944,160.0450222366591
20260308,927,5,62,20,444,50.12814797523086,27.72972784159856,366.1421241831706
20260308,354,5,862,20,113,14.830105025606285,16.097520563320355,82.07237441107335
20260308,71,5,171,3,624,54.77829419176718,60.405473537405896,508.81623227082696
20260308,970,5,716,12,903,104.03408624855821,109.625535534709,689.3403782167328
20260308,25,5,271,3,469,15.691743990944376,66.83694609195871,386.4713099170969
20260308,973,5,448,5,863,51.467813785364065,119.14513253012042,692.3870536845155
20260308,477,5,97,10,743,40.31896279597255,40.69769315355796,661.9833440504694
20260308,227,5,849,8,285,38.83504654503216,25.495709640411192,220.66924381455664
20260308,939,5,281,8,763,40.76069443907423,66.17572623664168,656.0635793242841
20260308,48,5,244,4,779,111.85805947179882,59.660523248319016,607.4814172798822
20260308,545,5,62,4,677,45.57430250416758,65.81240311870214,565.6132943771303
20260308,82,5,565,18,969,112.86500000643075,128.74454703618423,727.390452957385
20260308,249,5,278,6,388,10.482298978041786,43.73174635371506,333.78595466824316
20260308,203,5,389,2,681,57.24037379762038,85.99893819934299,537.7606880030366
20260308,753,5,980,7,174,4.32775045834751,15.62428919057697,154.04796035107552
20260308,422,5,888,15,220,23.926470679306096,12.586436900383227,183.48709242031066
20260308,95,5,292,18,654,96.35206610801602,52.30845997707905,505.33947391490494
20260308,492,5,532,11,360,36.04500796481925,37.10204510082198,286.8529469343588
20260308,322,5,279,12,898,69.22816630711948,65.62097838172129,763.1508553111593
20260308,446,5,752,11,809,79.2149779066044,47.95611698312134,681.8289051102743
20260308,9,5,696,15,718,95.1729892021528,97.83377498478166,524.9932358130656
20260308,456,5,373,14,122,10.815873502696677,9.55446228396544,101.62966421333789
20260308,840,5,791,7,362,40.79630094097583,53.09965053351637,268.1040485255078
20260308,721,5,688,12,652,16.76780283371666,46.371262515036314,588.860934651247
20260308,124,5,182,3,720,59.83226865118109,48.53274791057189,611.634983438247
20260308,125,5,388,12,899,79.31177955832341,128.5106591318304,691.1775613098462
20260308,773,5,185,3,932,83.04186624585996,67.57038337619726,781.3877503779428
20260308,851,5,258,16,640,45.213586532988366,57.57512475658649,537.2112887104252
20260308,520,5,830,18,420,26.897689269525486,57.78606516152684,335.3162455689477
20260308,842,5,192,11,615,79.50272550760974,55.84658706997022,479.65068742242005
20260308,759,5,800,12,184,17.28024410815858,24.406914851055582,142.31284104078583
20260308,142,5,178,5,249,25.97427027640373,29.21169381775178,193.8140359058445
20260308,462,5,380,13,641,14.884654421664827,70.69794857171775,555.4173970066174
20260308,39,5,668,7,661,50.10476391961742,63.67209439774588,547.2231416826367
20260308,708,5,960,6,543,44.942590109584756,72.65834721756353,425.3990626728517
20260308,600,5,152,18,854,54.2303146263085,95.89806416430714,703.8716212093843
20260308,986,5,660,2,875,129.6860856620322,105.45623817734203,639.8576761606257
20260308,90,5,462,12,905,49.92315320505997,110.52725054051294,744.5495962544271
20260308,351,5,812,15,680,59.95397503421794,95.46584002854593,524.5801849372361
20260308,74,5,983,14,269,21.28631006832654,19.06419179830582,228.64949813336764
20260308,875,5,751,18,478,50.02571418869623,45.622924045155166,382.3513617661486
20260308,815,5,818,13,489,63.032121245576896,52.89382762514472,373.07405112927836
20260308,38,5,673,14,596,23.137654682147296,40.69863365199811,532.1637116658546
20260308,337,5,485,6,147,14.439621348393326,10.435110665710631,122.12526798589604
20260308,819,5,683,18,162,16.02515411631421,13.267857531715594,132.7069883519702
20260308,574,5,131,8,907,47.023260606515734,97.66581066690678,762.3109287265775
20260308,837,5,423,4,618,23.64859797242517,41.63509920495372,552.7163028226212
20260308,13,5,927,8,674,16.85089428060888,80.07019590150949,577.0789098178816
20260308,97,5,171,5,450,58.34568093344232,60.53467151965306,331.1196475469046
20260308,550,5,142,2,357,27.787420811382027,40.01045453704381,289.2021246515742
20260308,212,5,937,20,488,28.759106785665494,39.26819854431702,419.9726946700175
20260308,784,5,749,9,948,86.4704285864934,134.34440879552693,727.1851626179797
20260308,740,5,902,11,149,19.145992439968673,16.300184456914383,113.55382310311694
20260308,142,5,417,3,594,23.50858823575425,73.87393900703128,496.6174727572145
20260308,713,5,60,15,235,19.884162906276416,34.456118520962576,180.659718572761
20260308,668,5,279,10,236,26.757676067854042,16.442926775523283,192.79939715662266
20260308,268,5,798,16,884,43.4387166805666,70.4134629850621,770.1478203343713
20260308,41,5,470,6,605,62.375443983228216,39.09042693610485,503.53412908066696
20260308,606,5,145,5,291,11.006168061615682,37.07356536521587,242.92026657316845
20260308,670,5,191,8,740,32.27965387356536,58.20439889379614,649.5159472326385
20260308,541,5,345,2,828,66.12096291848646,78.64937533992482,683.2296617415888
20260308,767,5,217,15,306,22.278728051287715,19.05171078210666,264.6695611666056
20260308,663,5,648,15,428,13.516754681350427,35.2627655955089,379.22047972314067
20260308,682,5,235,16,866,91.99987985529522,97.12460906516368,676.8755110795411
20260308,451,5,823,9,774,105.52568053131544,81.49495378986695,586.9793656788177
20260308,122,5,141,14,332,49.68221845509109,32.48396797168093,249.83381357322799
20260308,679,5,211,5,249,9.423870048384092,31.701374804257163,207.87475514735874
20260308,421,5,428,11,626,42.732211502911674,61.82241318400999,521.4453753130783
20260308,252,5,522,14,913,62.39587103941026,108.46999460919189,742.1341343513978
20260308,683,5,69,11,512,32.263342064498076,30.873405430344953,448.863252505157
20260308,329,5,112,4,810,49.58611684914644,96.8097062411481,663.6041769097054
20260308,872,5,57,7,962,50.89958820228497,92.9534295171749,818.1469822805401
20260308,382,5,845,8,937,140.5091543585329,80.86511785768792,715.6257277837792
20260308,20,5,763,2,209,23.532642843158804,12.598813111493396,172.8685440453478
20260308,911,5,192,4,960,134.36582630077905,114.02321619930336,711.6109574999176
20260308,377,5,56,10,879,108.4711276186242,98.06628371613887,672.4625886652369
20260308,571,5,78,12,967,141.25534962537168,54.520564556682906,771.2240858179455
20260308,425,5,172,19,863,72.79594442508056,98.100681038636,692.1033745362835
20260308,160,5,629,17,948,23.85128138674786,116.11950694338802,808.0292116698641
20260308,930,5,836,19,363,46.24926342289832,27.87180572392988,288.8789308531718
20260308,417,5,949,9,143,16.711000471237558,7.559494070380118,118.72950545838232
20260308,275,5,636,4,961,33.659822112452055,111.15646991723067,816.1837079703173
20260308,643,5,242,16,967,99.54092362700366,81.5895676223766,785.8695087506197
20260308,76,5,764,9,453,59.88505395949924,50.55900841361621,342.55593762688454
20260308,585,5,29,7,503,50.99167471181785,51.26410566317202,400.74421962501015
20260308,201,5,103,11,751,28.977180945391087,63.30533616460932,658.7174828899996
20260308,918,5,459,11,632,19.16834509466939,80.40271395165988,532.4289409536707
20260308,124,5,411,7,262,11.61205281998833,22.790928223999526,227.59701895601214
20260308,128,5,547,13,457,56.75819798069475,67.95272397409548,332.28907804520975
20260308,223,5,553,2,472,56.66585021619303,60.913091561386615,354.42105822242036
20260308,764,5,459,19,415,36.120551455685515,42.0834046723402,336.7960438719743
20260308,65,5,701,19,368,17.91225537090424,19.01036896421835,331.0773756648774
20260308,88,5,42,10,476,26.280228643740436,32.535826406657655,417.18394494960194
20260308,577,5,424,6,703,51.30795930725281,64.21076917739974,587.4812715153474
20260308,872,5,537,16,754,67.59405782274783,42.692988038485,643.7129541387671
20260308,859,5,472,13,769,61.01858826602639,92.39087505400147,615.5905366799722
20260308,456,5,642,4,312,45.480012114140266,45.23397188674048,221.28601599911926
20260308,310,5,956,8,453,20.493334393267148,56.34502161830135,376.1616439884315
20260308,742,5,841,7,185,15.445090715616729,13.683554782849775,155.8713545015335
20260308,166,5,108,2,283,29.312128642239585,42.17242284620228,211.51544851155813
20260308,591,5,964,15,913,112.60794199019239,59.70340960504866,740.688648404759
20260308,748,5,414,3,787,114.2781961615466,100.81165900532088,571.9101448331326
20260308,986,5,362,3,232,26.02095967391482,27.378442207139013,178.60059811894615
20260308,847,5,938,16,955,88.46891710422777,57.266701630721805,809.2643812650504
20260308,767,5,31,20,102,5.305920225725242,13.861830775705858,82.8322489985689
20260308,311,5,841,5,754,19.370019853104193,68.05341712267716,666.5765630242187
20260308,407,5,245,20,438,45.6637047058165,26.777220375657794,365.5590749185257
20260308,196,5,572,10,759,77.8791030667696,62.75775902941998,618.3631379038104
20260308,977,5,172,18,466,35.030754014975265,40.17254906471009,390.7966969203146
20260308,770,5,53,6,887,89.31469717992599,50.611627108992465,747.0736757110815
20260308,268,5,259,9,921,30.724393618543893,60.833861441523155,829.441744939933
20260308,428,5,270,17,867,43.78973617622206,67.23284289848574,755.9774209252922
20260308,670,5,375,6,323,40.953402524189435,24.23061095693186,257.81598651887873
20260308,259,5,311,15,397,21.89400009387481,21.377390530630016,353.7286093754952
20260308,156,5,722,7,233,17.247202065167443,25.375585767292755,190.3772121675398
20260308,734,5,487,19,385,31.40531733605226,44.85757656269385,308.73710610125386
20260308,211,5,110,17,434,14.77559789803532,33.54506063413965,385.679341467825
20260308,434,5,711,3,173,22.43680549303155,12.45457845799354,138.1086160489749
20260308,181,5,851,17,568,59.25442186331355,48.48112106618563,460.26445707050084
20260308,265,5,727,8,359,29.95304370247953,46.38285718700244,282.664099110518
20260308,65,5,242,9,571,16.311497556273533,82.37649276053965,472.31200968318683
20260308,901,5,843,9,574,13.492414261209381,60.3273193819183,500.1802663568723
20260308,242,5,224,18,139,7.768704643718975,18.346366253735678,112.88492910254536
20260308,238,5,983,8,427,25.700040428407558,56.14273868525474,345.1572208863377
20260308,854,5,174,12,946,124.40735536274995,103.39996066266917,718.1926839745809
20260308,221,5,37,18,762,109.9892373791384,82.92938674663161,569.0813758742299
20260308,134,5,318,18,374,29.316590720399233,28.24843004298917,316.4349792366116
20260308,337,5,858,1,133,15.79926258592742,12.439033867355642,104.76170354671694
20260308,273,5,706,2,232,6.7937925805651425,13.135442954514664,212.0707644649202
20260308,197,5,814,3,158,10.826454521001944,18.261045166815105,128.91250031218294
20260308,395,5,1000,11,385,15.636676134611958,31.139208375119534,338.2241154902685
20260308,545,5,174,18,668,47.07965638296511,60.387272004423075,560.5330716126118
20260308,355,5,800,7,174,23.431136475465053,17.013649876272424,133.5552136482625
20260308,949,5,358,12,939,97.80805736206823,59.07884314054053,782.1130994973912
