DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,230,1,262,5,112,7.309324553001311,16.132358045738712,88.55831740125998
20260308,552,1,499,17,455,28.631754067667217,45.90370306890331,380.4645428634295
20260308,902,1,996,12,496,38.75526181742183,27.02311552743875,430.2216226551394
20260308,920,1,561,15,527,78.13836545619135,66.7450030226479,382.11663152116074
20260308,968,1,925,15,526,68.59329885212577,44.335999547386876,413.0707016004874
20260308,408,1,485,2,653,69.22905472533215,73.50043798352034,510.2705072911475
20260308,202,1,622,9,507,75.2801531337671,45.25152537091642,386.46832149531645
20260308,804,1,150,10,667,25.183620696350392,95.51205236356863,546.304326940081
20260308,634,1,780,20,394,22.851659278998508,35.25271567617861,335.89562504482285
20260308,20,1,129,7,989,117.01073738897558,51.40871649551313,820.5805461155113
20260308,630,1,915,13,778,65.82683354450451,62.41434420095517,649.7588222545403
20260308,830,1,786,17,636,94.0276268117805,55.63832820765277,486.3340449805668
20260308,473,1,481,6,857,90.54996433991622,75.38133985483152,691.0686958052522
20260308,776,1,383,7,160,7.533432655012452,20.78800512888762,131.67856221609992
20260308,139,1,91,19,909,124.27452054226,60.34707638174557,724.3784030759944
20260308,882,1,986,9,674,59.22785106052123,64.72747351866006,550.0446754208187
20260308,606,1,656,4,171,12.047565557808182,9.545863209385232,149.40657123280658
20260308,838,1,387,4,488,12.394481381798977,34.45133749983433,441.1541811183667
20260308,876,1,416,10,666,40.873407173979345,71.91320940839948,553.2133834176211
20260308,318,1,372,10,810,50.85410829524652,76.31436635752559,682.8315253472279
20260308,54,1,786,5,409,32.316495336946396,25.739719469600608,350.943785193453
20260308,512,1,379,11,435,54.29589137531984,21.90907394854885,358.7950346761313
20260308,528,1,572,19,797,104.9382388568231,104.13347341767172,587.9282877255052
20260308,821,1,790,6,203,5.889399881087938,16.503253368434397,180.60734675047766
20260308,427,1,3,13,290,30.085389253354705,30.668118032545863,229.24649271409942
20260308,687,1,708,2,292,38.68085296271733,34.866140660313995,218.4530063769687
20260308,1000,1,89,16,547,55.46201639116962,52.402591386064515,439.13539222276586
20260308,162,1,497,2,438,34.199913360665725,48.21688794175379,355.5831986975805
20260308,817,1,390,15,209,25.10160688967469,16.71792859238741,167.1804645179379
20260308,336,1,411,17,516,49.18764315612748,48.14674811792444,418.6656087259481
20260308,692,1,43,2,146,5.704383064305522,7.45371203011298,132.8419049055815
20260308,954,1,724,15,724,18.29757298390582,53.48980764915217,652.212619366942
20260308,375,1,208,15,868,127.52130897839382,67.57290895910123,672.905782062505
20260308,239,1,105,13,689,97.43480742844558,78.75824363664094,512.8069489349134
20260308,259,1,997,16,913,104.43790274323473,100.77983861935829,707.782258637407
20260308,114,1,876,20,172,19.937191669804182,23.554367506142235,128.5084408240536
20260308,574,1,169,2,300,41.730292456986355,38.026947801421535,220.24275974159212
20260308,725,1,178,2,442,52.120759428381845,27.284263304376452,362.5949772672417
20260308,189,1,897,8,325,32.648864578932645,30.966203694954665,261.3849317261127
20260308,799,1,232,4,344,46.27774953870509,49.02139410620033,248.70085635509457
20260308,90,1,977,8,212,31.052876214443483,13.196600964832697,167.7505228207238
20260308,57,1,349,15,950,62.822861486553016,90.66633545864386,796.5108030548031
20260308,228,1,195,18,452,62.84995612578557,42.75331401121323,346.3967298630012
20260308,521,1,376,2,525,26.217782979905113,66.97864799382397,431.8035690262709
20260308,20,1,799,7,868,126.50102178511484,54.16527813277244,687.3337000821127
20260308,947,1,760,9,417,36.66185659941174,62.336051952983716,318.0020914476045
20260308,721,1,828,17,532,41.0601745931918,52.5435235339684,438.3963018728398
20260308,882,1,279,6,835,61.72402584539112,117.42027088590311,655.8557032687058
20260308,205,1,535,5,200,7.3080424800153825,22.136761535637792,170.55519598434682
20260308,157,1,266,20,708,63.0735914614422,103.7299199652512,541.1964885733066
20260308,967,1,755,20,258,7.617927769851414,26.298259315602618,224.08381291454597
20260308,751,1,120,7,702,88.72188618747656,72.30426559792278,540.9738482146006
20260308,76,1,435,3,661,20.41420545634643,94.19626392198509,546.3895306216684
20260308,266,1,974,12,171,9.849055099996985,15.200553625411821,145.9503912745912
20260308,260,1,44,2,496,26.236936285272048,61.06651470510448,408.6965490096235
20260308,717,1,421,18,693,64.65873554236539,72.14621963364344,556.1950448239911
20260308,881,1,807,5,983,132.790119614166,59.78875827115477,790.4211221146793
20260308,895,1,663,20,531,42.26166141993737,32.442307840998424,456.29603073906424
20260308,245,1,423,16,850,41.54964099086902,49.588727704158714,758.8616313049722
20260308,383,1,941,4,266,7.956478760823245,22.63465076214993,235.40887047702682
20260308,59,1,732,10,221,29.420355113249315,22.18799619371205,169.39164869303863
20260308,867,1,112,3,445,16.847472928186868,61.24127989809124,366.9112471737219
20260308,333,1,820,19,958,126.0265153608097,130.73560446709308,701.2378801720972
20260308,45,1,169,8,982,93.03159731178734,66.17911856603749,822.7892841221751
20260308,569,1,367,15,908,51.91572920757238,50.96872802960725,805.1155427628204
20260308,269,1,252,20,508,22.94166537921747,25.558716917493026,459.4996177032895
20260308,70,1,201,19,324,8.064825988688582,30.346182475438003,285.58899153587345
20260308,755,1,50,20,774,33.670178453643175,84.96134274002885,655.368478806328
20260308,330,1,340,10,422,29.971951535651066,38.874456335821456,353.15359212852746
20260308,756,1,170,9,537,52.160708966683835,36.6175677216489,448.22172331166723
20260308,376,1,505,11,855,66.75204892497607,116.8460024358273,671.4019486391967
20260308,250,1,655,17,423,61.96089444150102,27.998974830464917,333.04013072803406
20260308,468,1,375,2,809,102.61393640569658,103.7031011228519,602.6829624714514
20260308,69,1,264,12,799,62.37499676787676,97.61758549864749,639.0074177334758
20260308,42,1,258,8,789,101.6338167671274,76.3978763957277,610.9683068371448
20260308,248,1,584,11,687,69.89415920478467,40.02519307478831,577.080647720427
20260308,947,1,654,14,486,65.49169161219453,65.24349727310957,355.26481111469593
20260308,404,1,506,18,332,27.495107076255252,25.029475255682307,279.47541766806245
20260308,967,1,671,10,121,17.645861510721055,16.40839589920657,86.94574259007237
20260308,305,1,105,2,364,36.71038658456091,23.890448394945473,303.3991650204936
20260308,782,1,320,16,724,46.98989950409861,45.02559955837932,631.9845009375221
20260308,50,1,737,1,828,20.3399047951693,51.60720731373296,756.0528878910977
20260308,422,1,274,9,171,23.478750447258733,10.591859959252156,136.9293895934891
20260308,950,1,63,7,434,30.99654082810416,64.6094185531633,338.39404061873256
20260308,115,1,612,11,222,29.02435985895493,17.638717734288992,175.33692240675606
20260308,39,1,621,10,749,48.3517653136668,84.68781123349396,615.9604234528392
20260308,464,1,712,12,778,45.381305510659935,45.87695070920928,686.7417437801307
20260308,903,1,104,7,886,94.36256493027122,114.06813706418284,677.569298005546
20260308,241,1,829,18,133,4.8802481626228555,14.951948261846976,113.16780357553017
20260308,351,1,161,19,201,26.66392576723215,21.007823193801375,153.32825103896647
20260308,503,1,321,17,660,82.83751739802358,63.13522711341789,514.0272554885585
20260308,850,1,415,9,769,22.046255038679874,54.196824821205674,692.7569201401145
20260308,219,1,932,3,556,76.18280068895334,60.40264919594924,419.4145501150974
20260308,230,1,280,19,133,9.548098754936866,12.363099388937881,111.08880185612526
20260308,377,1,35,17,171,5.270201809189169,23.131726998875298,142.59807119193553
20260308,475,1,542,20,772,84.31414487634521,62.275814715404024,625.4100404082508
20260308,438,1,270,20,230,32.42913068748052,18.84690522636271,178.72396408615677
20260308,959,1,309,6,885,69.27056071353539,118.34927502030173,697.3801642661629
20260308,44,1,675,17,261,12.791597530898045,19.457596195149833,228.75080627395212
20260308,950,1,398,17,783,74.14095716974752,71.19002216225414,637.6690206679983
20260308,339,1,681,11,610,76.42542500182067,88.51775471246398,445.05682028571533
20260308,680,1,664,19,702,28.50746933465903,59.038696533710315,614.4538341316306
20260308,563,1,82,19,743,29.387595237058907,71.2314418181969,642.3809629447442
20260308,487,1,504,2,390,28.942884967480246,21.660076626221684,339.39703840629807
20260308,726,1,369,3,692,93.35892076813019,39.07923092043252,559.5618483114373
20260308,760,1,990,4,977,31.64656880706717,70.5654245757937,874.7880066171391
20260308,658,1,416,2,281,9.951207731566333,28.71943064247681,242.32936162595686
20260308,642,1,836,11,273,15.064999928204829,23.723212334050174,234.211787737745
20260308,664,1,250,10,683,95.42236321160904,95.52493370305885,492.0527030853321
20260308,287,1,25,8,199,16.430171205522953,19.285650526771356,163.2841782677057
20260308,305,1,271,1,597,87.76427288422965,53.35343828500154,455.8822888307688
20260308,195,1,796,18,152,18.203643076525108,16.883135545591553,116.91322137788333
20260308,881,1,196,16,635,52.06508742187822,52.84819137095942,530.0867212071623
20260308,123,1,981,8,905,66.60757891474526,63.8775160130177,774.5149050722371
20260308,751,1,113,9,513,52.21558990176964,36.21714516584067,424.56726493238966
20260308,456,1,957,16,159,19.119158226615394,16.3189710379071,123.5618707354775
20260308,381,1,948,17,693,21.82258670581749,63.00002637875166,608.1773869154308
20260308,71,1,844,14,540,62.15883711412185,28.728887902774133,449.11227498310404
20260308,195,1,596,5,584,23.46887684545994,86.50490239066345,474.0262207638766
20260308,317,1,977,18,447,65.32507412600309,58.86132170821919,322.81360416577775
20260308,55,1,477,15,678,23.494757584281103,34.554699040431956,619.950543375287
20260308,194,1,580,5,225,30.03807423568898,25.822139361131228,169.13978640317978
20260308,513,1,68,1,312,14.31421123459816,43.95373284376856,253.73205592163328
20260308,199,1,980,9,938,25.743258147803765,92.3665824795502,819.890159372646
20260308,483,1,305,2,382,25.328253193317277,27.674997037887444,328.99674976879527
20260308,972,1,917,15,343,25.737207533053446,35.83746562982079,281.4253268371258
20260308,780,1,207,13,152,19.589482511716973,10.685422812599539,121.7250946756835
20260308,580,1,596,18,312,28.692406192655472,35.77783746148046,247.5297563458641
20260308,490,1,342,13,478,60.93239816245261,69.50011755022759,347.5674842873198
20260308,4,1,371,10,744,74.00769623317477,41.62743478691559,628.3648689799096
20260308,561,1,822,18,726,72.81832804983493,84.12526008064295,569.0564118695221
20260308,202,1,883,6,683,66.63690176464067,62.546611387760876,553.8164868475985
20260308,845,1,231,5,533,72.26710572247131,35.164271556523545,425.5686227210051
20260308,119,1,853,4,843,50.279429270163,48.110981866121726,744.6095888637153
20260308,537,1,823,18,387,39.40727690132495,20.656351784940256,326.9363713137348
20260308,444,1,43,6,968,53.15362300355365,83.06616522878717,831.7802117676592
20260308,703,1,609,9,311,34.37807671279625,33.09046480178164,243.5314584854221
20260308,33,1,844,1,672,39.39915878028213,41.84065658757704,590.7601846321409
20260308,160,1,512,6,810,77.65918708262679,41.08079035041261,691.2600225669606
20260308,116,1,330,15,753,69.00211222902557,62.48632014908478,621.5115676218896
20260308,617,1,800,11,259,27.426566230892032,15.917011762493345,215.6564220066146
20260308,385,1,933,14,570,35.67826317537612,57.05108787255971,477.27064895206416
20260308,601,1,660,16,997,35.17051919804336,76.86419532657246,884.9652854753842
20260308,296,1,442,16,255,24.146918721670087,30.355464362943682,200.49761691538623
20260308,486,1,581,18,596,27.57185131396937,67.55108749010915,500.87706119592144
20260308,980,1,39,1,667,22.665732534250314,92.48522260524311,551.8490448605066
20260308,605,1,170,10,498,29.48714675617782,41.684143965115084,426.8287092787071
20260308,751,1,25,2,828,46.65130523522195,108.08443560186245,673.2642591629156
20260308,409,1,670,9,557,22.68472972345036,51.54197301833712,482.77329725821255
20260308,181,1,689,5,875,23.41320003897663,88.5835940494701,763.0032059115533
20260308,311,1,440,12,294,33.30384947652117,30.339223141830857,230.35692738164798
20260308,313,1,708,14,662,55.92930880108207,95.05172471398419,511.01896648493374
20260308,500,1,740,20,185,23.676586080206064,27.417593744118413,133.90582017567553
20260308,190,1,678,18,361,23.27189978568673,37.006188342707986,300.7219118716053
20260308,57,1,92,8,154,16.935318851432413,15.366563885242797,121.69811726332479
20260308,978,1,353,2,614,12.980892337278403,61.01062757515793,540.0084800875636
20260308,885,1,692,17,473,59.248201534077175,36.87797381392784,376.873824651995
20260308,373,1,263,5,247,32.49961350151993,32.83556594470918,181.66482055377088
20260308,809,1,806,16,234,25.025060522285166,12.198207232774054,196.77673224494077
20260308,295,1,659,5,711,89.55272016608083,68.35341158879504,553.0938682451241
20260308,987,1,502,17,333,11.382772247331529,26.154399401956546,295.4628283507119
20260308,451,1,165,7,195,6.136570491086208,20.336666872831607,168.5267626360822
20260308,586,1,158,19,394,30.170949861638434,21.171125766261422,342.6579243721001
20260308,183,1,68,19,299,13.187801791958131,38.90271299935457,246.9094852086873
20260308,585,1,515,7,220,23.270368009066043,14.39305074297301,182.33658124796096
20260308,300,1,29,6,242,25.296328622085152,28.753433996228754,187.9502373816861
20260308,926,1,84,9,525,25.58964724392275,55.0861116150915,444.32424114098575
20260308,927,1,591,4,638,13.48690954998068,81.98300066530292,542.5300897847164
20260308,779,1,813,3,536,29.273743638585024,54.86013587018353,451.8661204912314
20260308,667,1,759,8,399,19.79574649804913,41.87872344242329,337.3255300595276
20260308,928,1,92,19,733,20.23928301728175,87.33101651101704,625.4297004717012
20260308,762,1,133,2,111,5.479886730590852,14.837060511320864,90.68305275808828
20260308,395,1,96,9,788,88.14122741260415,92.68662629248146,607.1721462949145
20260308,966,1,349,5,251,31.180152299080145,15.542288295608842,204.27755940531102
20260308,852,1,222,10,773,41.07589708508294,110.69779638253156,621.2263065323855
20260308,255,1,209,12,695,56.56507961817004,88.37527686813378,550.0596435136962
20260308,148,1,167,9,588,30.626309448511215,38.357171762254524,519.0165187892343
20260308,11,1,634,5,372,33.68034564354486,18.794848120365383,319.5248062360898
20260308,277,1,959,19,534,47.89174625168176,53.13331516960448,432.97493857871376
20260308,806,1,484,6,876,79.79285798086997,64.9520897769289,731.2550522422011
20260308,427,1,602,10,102,9.275914144259856,5.557333962205053,87.16675189353509
20260308,110,1,959,19,690,92.54353883356796,49.06174286117588,548.3947183052562
20260308,907,1,636,18,434,29.681201524243605,25.204677458131894,379.1141210176245
20260308,956,1,247,7,300,29.707152811267246,29.86527119713176,240.42757599160097
20260308,442,1,677,7,253,33.932090396750475,29.345863232305433,189.7220463709441
20260308,775,1,936,4,592,38.44452100931297,61.94290873171789,491.61257025896913
20260308,607,1,538,12,851,97.25119635306677,52.80437256890751,700.9444310780257
20260308,110,1,572,7,453,41.3805547402877,33.40465823711903,378.21478702259327
20260308,227,1,357,16,993,28.53423113346032,54.523957096489895,909.9418117700498
20260308,24,1,314,15,824,84.55664519462695,42.575279368513534,696.8680754368595
20260308,381,1,660,20,938,49.34035505882944,131.8773965414296,756.782248399741
20260308,497,1,201,7,221,18.324067458694138,24.171752143708094,178.50418039759776
20260308,743,1,867,7,567,47.758122737969884,43.53357869966854,475.70829856236156
20260308,709,1,808,17,935,63.707656769578634,50.61177619625178,820.6805670341696
20260308,573,1,821,15,452,11.356536066382887,65.75822250477911,374.885241428838
20260308,504,1,872,10,400,26.860672378763034,38.19365995791577,334.94566766332116
20260308,613,1,257,11,253,8.726519611031671,30.111945311033004,214.16153507793533
20260308,565,1,68,3,558,23.92327244351775,73.37536331620564,460.70136424027663
20260308,847,1,478,4,320,8.553059138360075,34.25873780873601,277.18820305290393
20260308,466,1,503,4,844,39.82682255819287,77.96133697991353,726.2118404618936
20260308,724,1,420,17,455,11.634450146643752,50.636572900783456,392.7289769525728
20260308,99,1,767,19,155,21.868093605558222,13.908860349519077,119.2230460449227
20260308,346,1,752,1,997,144.6236632362429,113.629666035274,738.7466707284831
20260308,133,1,152,20,291,22.574071028721992,42.32039130194248,226.10553766933555
20260308,951,1,138,11,615,22.38445001007029,60.3777138519728,532.237836137957
20260308,154,1,585,15,374,39.65685220542252,36.269084568698844,298.0740632258786
20260308,897,1,270,6,324,14.058339878372193,36.067599385666306,273.8740607359615
20260308,779,1,98,8,159,20.600877582797192,9.052369060951984,129.34675335625082
20260308,125,1,940,15,951,60.648180113665475,53.18072225772904,837.1710976286055
20260308,300,1,757,6,294,23.458715324044977,36.217697873151806,234.32358680280322
20260308,98,1,458,14,976,123.21498279698248,121.29409097707291,731.4909262259446
20260308,180,1,921,11,252,15.753940200721724,18.92048281396382,217.32557698531446
20260308,285,1,963,8,134,6.262412788316273,12.697670818856734,115.039916392827
20260308,163,1,562,2,134,4.898132192926127,7.299154512214462,121.80271329485942
20260308,911,1,828,15,388,17.595756175602187,26.44123543772707,343.96300838667077
20260308,16,1,62,10,364,40.03675933097428,39.27753171799381,284.6857089510319
20260308,147,1,963,15,302,33.28255415860858,24.83069452249334,243.88675131889806
20260308,233,1,175,16,477,70.17405335557483,44.31017182312089,362.51577482130426
20260308,915,1,24,19,952,86.56842037120866,112.29017038674225,753.1414092420491
20260308,905,1,239,1,510,56.80890971252731,26.95870773327155,426.23238255420114
