DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,973,35,927,7,810,69.06817718924025,59.38633187839268,681.5454909323671
20260308,597,35,272,11,463,61.71835205590374,34.705578679555785,366.5760692645405
20260308,827,35,462,9,845,43.67733240122087,64.9256409626584,736.3970266361207
20260308,110,35,741,6,764,81.24900352215305,62.58712582579518,620.1638706520517
20260308,969,35,225,8,226,18.99566809487067,12.05502321810368,194.94930868702565
20260308,764,35,708,1,941,140.34355443804583,64.79574029481472,735.8607052671395
20260308,630,35,226,10,269,36.696305071302824,30.40528385216856,201.89841107652862
20260308,668,35,593,4,213,20.542557259089673,27.811917418131813,164.6455253227785
20260308,206,35,658,1,572,62.97274557294306,67.89472727813609,441.1325271489209
20260308,633,35,100,19,718,32.82401182210533,91.05258135156018,594.1234068263345
20260308,807,35,144,20,155,4.046876872961428,19.326433127326933,131.62668999971163
20260308,192,35,65,19,701,19.533972139780552,65.9583455943674,615.507682265852
20260308,322,35,127,11,490,68.29319821978778,26.040779901307644,395.6660218789046
20260308,433,35,99,9,135,11.050463799353954,15.328410834271338,108.62112536637471
20260308,792,35,569,4,893,94.02732154342326,89.94966954455876,709.023008912018
20260308,740,35,954,15,688,82.72734302626327,57.53727410441751,547.7353828693192
20260308,129,35,734,6,464,42.991482731368144,26.07047235676263,394.9380449118692
20260308,375,35,2,7,956,86.5352153664793,69.79717560321625,799.6676090303044
20260308,61,35,453,11,424,31.3430366855977,48.655932552754265,344.00103076164805
20260308,847,35,323,12,976,40.579458469016544,135.61436658352218,799.8061749474613
20260308,287,35,872,7,969,110.08155115654795,129.82966014315352,729.0887887002986
20260308,124,35,141,1,572,69.68485357038662,55.184323418022515,447.13082301159085
20260308,494,35,755,4,935,24.028636507441764,47.813120032494574,863.1582434600637
20260308,619,35,436,5,932,44.533898702300554,116.05197097763524,771.4141303200643
20260308,296,35,475,2,509,40.9375893175012,66.85519216655383,401.207218515945
20260308,408,35,767,20,279,11.580392014474747,28.372610408846302,239.04699757667896
20260308,485,35,689,11,994,46.274485739994624,52.74453785375202,894.9809764062534
20260308,869,35,355,12,203,16.107643820411905,13.788389105237862,173.10396707435024
20260308,975,35,806,16,439,37.27229763256171,48.02836249391531,353.69933987352294
20260308,150,35,248,2,224,16.240538284254583,16.070509652425642,191.6889520633198
20260308,657,35,473,5,845,39.3332333895206,82.42300093680846,723.243765673671
20260308,261,35,746,7,832,40.40225630903987,91.76995290006366,699.8277907908964
20260308,107,35,214,18,131,14.948197831687041,8.246572877339037,107.80522929097393
20260308,240,35,59,2,282,39.7571183345546,24.725625956390463,217.51725570905495
20260308,843,35,583,15,564,70.10258183929952,51.848944025517135,442.04847413518337
20260308,690,35,288,17,684,74.81388789323671,83.67056416182398,525.5155479449393
20260308,393,35,64,6,614,60.86091222258323,83.121546306035,470.0175414713818
20260308,201,35,759,4,821,120.04339057378762,95.30778089994276,605.6488285262697
20260308,251,35,163,1,176,12.679986466385252,14.529250799407594,148.79076273420716
20260308,497,35,120,20,399,8.978934349675034,45.12575603349249,344.8953096168325
20260308,713,35,885,1,827,35.82198398800448,79.7781112765917,711.3999047354039
20260308,375,35,420,1,921,93.37440404668284,103.0297555527199,724.5958404005972
20260308,523,35,764,6,883,76.95116673943252,60.34479843615931,745.7040348244082
20260308,835,35,616,10,248,9.997638267647035,29.304069050084337,208.69829268226863
20260308,676,35,268,5,258,30.669598568649217,14.620855274793746,212.70954615655705
20260308,244,35,766,4,292,9.645009148129107,24.30185672152928,258.0531341303416
20260308,406,35,864,7,284,38.938661907399435,27.799966783110882,217.26137130948968
20260308,320,35,217,4,546,38.87610500919034,49.470358815670465,457.6535361751392
20260308,817,35,542,1,356,7.2626123361420625,17.84474462360344,330.8926430402545
20260308,153,35,24,6,598,64.98619577059318,31.206669446701095,501.8071347827057
20260308,309,35,269,20,847,107.7388611957668,122.87524565487982,616.3858931493534
20260308,684,35,918,19,992,61.80368421553802,97.98190742382639,832.2144083606356
20260308,91,35,737,9,291,16.457008913461348,36.46415438681581,238.07883669972284
20260308,663,35,70,4,843,120.94039529371531,117.38356614222788,604.6760385640569
20260308,640,35,705,15,354,52.81225102405059,39.73229802900012,261.4554509469493
20260308,386,35,783,7,788,45.57567782057226,92.43609834574802,649.9882238336797
20260308,539,35,35,6,164,10.41548539791776,18.062618173380173,135.52189642870206
20260308,98,35,495,5,317,32.22890778390118,37.083050876338866,247.68804133975996
20260308,20,35,210,11,526,71.80359975729606,36.052099266831654,418.1443009758723
20260308,214,35,827,9,135,7.846679255421998,16.885335751519637,110.26798499305836
20260308,372,35,54,15,297,19.117595389614817,35.62381858530543,242.25858602507975
20260308,568,35,498,18,641,42.699972283848375,61.43006359312773,536.8699641230239
20260308,38,35,17,11,705,27.379830436564962,70.7230144152223,606.8971551482127
20260308,504,35,876,5,386,53.518715048556125,30.482594339639924,301.99869061180397
20260308,158,35,482,19,371,33.644806676904516,55.22741485208727,282.12777847100824
20260308,356,35,937,8,135,7.495989294026387,14.278125947023804,113.2258847589498
20260308,477,35,823,6,462,21.284744862943803,57.96784893696638,382.7474062000898
20260308,875,35,498,10,874,127.57853409280352,103.19204662138063,643.2294192858159
20260308,169,35,691,12,142,7.7072142747589485,11.560187719084109,122.73259800615693
20260308,914,35,149,8,976,22.998066875264396,59.55265957565746,893.4492735490782
20260308,360,35,663,2,678,75.02119656705591,84.87001003932656,518.1087933936176
20260308,182,35,100,2,300,37.81699033908107,21.44135868554272,240.74165097537622
20260308,565,35,883,18,590,37.31466654613712,37.94733615902813,514.7379972948347
20260308,776,35,736,9,805,42.21940494048505,69.78627520565885,692.994319853856
20260308,766,35,113,13,311,32.07622135542583,42.481067993534936,236.44271065103925
20260308,266,35,143,11,258,22.539146329160772,29.609450982280457,205.85140268855878
20260308,87,35,665,1,663,81.403425001266,73.88463298934727,507.71194200938675
20260308,676,35,365,12,362,41.124385605042335,41.27852348879752,279.59709090616013
20260308,856,35,611,10,693,96.80519219271247,93.73389435031424,502.4609134569733
20260308,992,35,625,10,629,67.22969773955352,47.51257974864427,514.2577225118022
20260308,283,35,962,20,487,50.05965447685465,62.90888972612859,374.03145579701675
20260308,682,35,268,19,823,68.9422754323807,70.96551946797925,683.0922050996401
20260308,255,35,414,7,434,39.35111259226424,33.55289930070451,361.09598810703125
20260308,846,35,270,11,192,16.71566256407486,19.529403846849316,155.75493358907582
20260308,697,35,930,1,810,18.10395234237767,78.32288814084099,713.5731595167813
20260308,529,35,998,16,685,80.91085442025916,71.804372274327,532.2847733054139
20260308,792,35,845,17,308,19.708325047956617,31.481199002042057,256.8104759500013
20260308,669,35,968,15,145,16.945034429276106,19.03276438549351,109.02220118523039
20260308,844,35,401,1,457,43.01327111055182,64.23098391338742,349.7557449760608
20260308,674,35,473,10,618,39.54032461409115,44.77584376393632,533.6838316219726
20260308,828,35,789,6,240,6.521936059528426,20.133846227812324,213.34421771265926
20260308,441,35,658,4,787,33.53157058589697,80.9696794857726,672.4987499283304
20260308,971,35,155,11,710,95.31878573465275,35.56433754365311,579.1168767216941
20260308,85,35,689,7,849,45.37987604277612,125.7653370219708,677.8547869352531
20260308,500,35,763,9,442,19.217679578124287,25.39118042732085,397.39113999455486
20260308,134,35,320,3,241,17.199268042900933,34.40487937212133,189.39585258497775
20260308,525,35,856,14,815,66.32157194651826,50.357744645166576,698.3206834083152
20260308,373,35,308,14,538,47.158869570583214,51.44394116117111,439.3971892682457
20260308,716,35,932,2,922,70.143147335238,49.53456120249888,802.3222914622631
20260308,898,35,581,20,814,52.696905696591685,117.73947347031624,643.563620833092
20260308,367,35,962,8,802,100.05857198720665,73.12736148258544,628.8140665302079
20260308,102,35,102,12,183,8.237611443135782,13.295995817375918,161.4663927394883
20260308,398,35,43,13,531,20.20885487344993,57.203556707326904,453.58758841922315
20260308,641,35,182,1,554,48.90997710506261,62.233411466511974,442.8566114284254
20260308,230,35,549,19,393,18.203679703461372,49.48386737186876,325.31245292466986
20260308,949,35,667,17,740,65.24794648336311,79.0783808723193,595.6736726443175
20260308,70,35,929,14,760,64.48888352191112,77.52216338073899,617.9889530973498
20260308,598,35,101,1,908,68.95592289517047,125.35796323475643,713.6861138700731
20260308,922,35,276,5,214,8.254920209399504,18.736962351377834,187.00811743922267
20260308,481,35,808,10,535,41.43560735479928,46.29603299666613,447.26835964853456
20260308,500,35,571,7,773,22.174012971633527,57.9037951467265,692.92219188164
20260308,855,35,762,17,775,83.94106276629464,78.26885408492402,612.7900831487814
20260308,699,35,180,5,433,26.0691818952338,40.57674508225618,366.35407302251
20260308,5,35,378,7,373,18.78773861957721,42.949406408345176,311.2628549720776
20260308,489,35,168,3,542,64.70208116883241,77.39823454199525,399.89968428917234
20260308,537,35,422,19,812,39.710521852666055,114.90233807753971,657.3871400697942
20260308,557,35,964,17,220,29.903384769502022,13.727802932615377,176.36881229788258
20260308,832,35,670,15,680,68.94363129316011,98.82148152022354,512.2348871866163
20260308,697,35,556,19,994,128.43531625738842,92.13610243511722,773.4285813074944
20260308,926,35,871,12,994,44.913933710423315,123.12506007028158,825.9610062192951
20260308,409,35,905,16,282,34.81549695584007,24.79365193348423,222.3908511106757
20260308,604,35,831,19,629,92.71584216145499,40.74787305299181,495.5362847855532
20260308,270,35,619,18,607,57.07955534730158,33.19626369664618,516.7241809560522
20260308,959,35,314,10,816,99.59897568016436,115.69536910385497,600.7056552159806
20260308,595,35,319,1,127,9.284648657454538,16.373120089498578,101.34223125304689
20260308,235,35,988,15,910,31.706009970674756,100.9396737482198,777.3543162811054
20260308,716,35,96,8,617,88.67836545842735,83.29945783718242,445.02217670439023
20260308,461,35,179,12,414,58.97803100791623,30.39977560548862,324.62219338659514
20260308,819,35,804,11,831,105.00995106827376,66.05791794713515,659.9321309845911
20260308,597,35,420,20,835,101.51500598246626,60.159779834228665,673.3252141833051
20260308,57,35,896,11,955,19.53144085180813,51.769907710185315,883.6986514380066
20260308,225,35,547,18,708,83.05224479337221,81.93768888408856,543.0100663225392
20260308,863,35,245,14,675,49.622492480540984,44.775224628126985,580.602282891332
20260308,586,35,338,11,289,22.73789493848166,37.98459468835968,228.27751037315866
20260308,236,35,976,9,132,14.918311464542327,13.05219388908445,104.02949464637322
20260308,172,35,194,7,646,54.42470252578902,70.4046755135633,521.1706219606476
20260308,929,35,869,1,887,65.72333189970398,72.91396480026907,748.362703300027
20260308,216,35,79,17,940,71.84167031898221,131.42864397541473,736.7296857056031
20260308,203,35,328,8,144,19.641376479766066,21.426936114485315,102.93168740574862
20260308,304,35,884,14,441,33.28696412566514,30.876361239334138,376.8366746350007
20260308,9,35,750,1,845,63.47402371766242,115.7217899450866,665.8041863372509
20260308,149,35,988,9,820,96.05398208494441,97.42542120890349,626.5205967061521
20260308,683,35,183,12,877,72.23401090905432,119.28247539397964,685.483513696966
20260308,896,35,683,8,803,85.84950856973377,86.36130863702607,630.7891827932401
20260308,446,35,938,4,345,11.597916741512886,40.088140934500935,293.31394232398617
20260308,683,35,487,13,148,20.76983276095998,21.03216521798593,106.1980020210541
20260308,990,35,645,7,238,7.292918299180121,21.55996711164439,209.1471145891755
20260308,212,35,322,5,921,19.121219951981264,58.706564339207915,843.1722157088109
20260308,665,35,414,12,167,3.882811491535291,19.41626455747243,143.70092395099226
20260308,443,35,70,13,459,26.10766515560899,49.73445463717445,383.1578802072165
20260308,280,35,195,20,584,87.54389109464171,83.61525580533123,412.84085310002706
20260308,24,35,291,20,677,72.07807770899241,57.33174357204047,547.5901787189671
20260308,528,35,762,9,679,17.833236238309098,90.39729132658368,570.7694724351072
20260308,510,35,942,20,949,59.614473486275884,117.05900576051057,772.3265207532136
20260308,809,35,990,13,874,59.04987827685013,122.89526168760986,692.0548600355401
20260308,967,35,905,17,322,48.19756211079694,42.40518262508429,231.39725526411877
20260308,295,35,954,8,421,43.602988885345624,54.6687381252085,322.7282729894459
20260308,778,35,646,5,776,24.87923006482287,109.70792254247948,641.4128473926976
20260308,232,35,340,19,841,123.17392521215342,97.81033100522465,620.0157437826219
20260308,822,35,187,9,653,49.80392547067797,44.24268677637234,558.9533877529497
20260308,252,35,700,15,129,17.726199676651245,18.47123123205906,92.8025690912897
20260308,499,35,388,1,478,45.85158572540523,39.684059967157324,392.4643543074375
20260308,646,35,581,7,414,16.84756790362198,57.71770191461168,339.4347301817663
20260308,135,35,245,8,219,21.42529750831389,11.74641971793808,185.82828277374801
20260308,522,35,503,14,327,48.15175531475243,34.75517989349129,244.0930647917563
20260308,870,35,923,6,407,48.314858186753966,28.82083828559439,329.86430352765166
20260308,338,35,888,12,888,19.0715234200171,119.89267173043987,749.035804849543
20260308,151,35,391,7,467,12.34789681832356,51.6479856560495,403.00411752562695
20260308,388,35,163,3,537,53.34954033591504,44.40755655970376,439.2429031043812
20260308,902,35,731,17,884,45.92892823365389,99.57824058697325,738.4928311793728
20260308,394,35,308,10,983,98.70435005132293,120.07124692461892,764.2244030240581
20260308,202,35,77,7,354,31.12200334937113,44.20903251466562,278.6689641359633
20260308,70,35,882,15,702,95.10707402010635,49.21784280311073,557.6750831767829
20260308,385,35,962,19,140,20.340186803895815,14.9796567049299,104.68015649117429
20260308,288,35,195,2,439,47.25628583716482,63.88363265633261,327.8600815065026
20260308,943,35,753,11,920,75.15382427529032,126.40072985762532,718.4454458670843
20260308,639,35,187,4,991,46.647003991539435,57.959261829737535,886.393734178723
20260308,75,35,345,19,873,119.82185699635862,91.47783557295887,661.7003074306825
20260308,612,35,363,17,398,36.60136212599669,31.859004034198932,329.53963383980437
20260308,725,35,301,15,444,37.03870910771768,53.02587874060897,353.93541215167335
20260308,601,35,135,12,580,14.245410859031397,59.246365734194605,506.508223406774
20260308,314,35,43,5,106,8.809221126388021,9.876463466277098,87.31431540733487
20260308,55,35,796,13,458,68.50700866624639,26.31549911649256,363.17749221726103
