DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,548,9,915,4,454,61.66379194988331,59.183880931332695,333.152327118784
20260308,584,9,744,4,735,97.40615504654504,69.24093069971035,568.3529142537446
20260308,227,9,576,17,357,41.22484070942683,40.91630400015808,274.8588552904151
20260308,340,9,535,19,289,38.37501319588708,27.362947363857483,223.26203944025542
20260308,907,9,70,12,613,73.33099132882606,53.176144663517455,486.4928640076565
20260308,553,9,538,3,470,37.370671620397744,26.499268029482813,406.13006035011944
20260308,393,9,134,15,189,22.501199602312735,24.745640630457657,141.7531597672296
20260308,244,9,148,7,850,62.56637882713162,105.83539177045449,681.5982294024138
20260308,316,9,567,17,334,13.740520942867072,33.453148624264166,286.8063304328688
20260308,662,9,791,2,882,62.37867152976115,117.38603635361541,702.2352921166234
20260308,619,9,578,9,298,19.9323843966477,36.406586948745144,241.66102865460715
20260308,92,9,985,17,787,84.97565304664441,57.97298116258343,644.0513657907721
20260308,48,9,416,13,829,117.16404793502093,74.82869417132132,637.0072578936578
20260308,462,9,340,16,977,111.83892293138595,60.29229661047304,804.868780458141
20260308,710,9,349,3,696,64.3020256107545,99.98473334765545,531.71324104159
20260308,129,9,388,1,823,50.025917920779214,47.75664045663156,725.2174416225893
20260308,357,9,209,11,949,102.98627168955127,77.96924953864155,768.0444787718072
20260308,383,9,189,6,378,55.975115143837215,54.90399778162876,267.12088707453404
20260308,642,9,393,18,871,118.09523429744856,74.23219355329532,678.6725721492561
20260308,327,9,925,10,899,106.36192265646972,60.10631629981528,732.531761043715
20260308,392,9,263,7,510,37.185331617131695,75.80385076005831,397.01081762281
20260308,585,9,140,4,140,16.24364747790387,9.818175258165176,113.93817726393095
20260308,175,9,236,11,528,49.47513964354458,35.36077376383669,443.16408659261873
20260308,968,9,203,3,553,58.635376180921625,40.29987666879441,454.06474715028395
20260308,358,9,480,6,716,67.63449243274606,70.28097912043833,578.0845284468156
20260308,54,9,304,15,764,75.183407102198,62.79592359886898,626.020669298933
20260308,175,9,447,10,883,23.769278560923514,100.98452276056247,758.246198678514
20260308,271,9,151,7,769,26.202317699938575,93.48589281159464,649.3117894884667
20260308,959,9,222,13,181,6.18006055639567,12.470898615908855,162.3490408276955
20260308,459,9,822,14,907,62.168025050931256,48.23708069251352,796.5948942565552
20260308,564,9,344,13,693,24.7627289914116,93.3143810515863,574.9228899570021
20260308,424,9,615,17,150,19.30269376774389,19.89159041247183,110.80571581978428
20260308,923,9,828,2,148,9.989300089079018,18.457771821188796,119.55292808973218
20260308,811,9,734,1,403,20.161967568720026,29.562087820142086,353.2759446111379
20260308,767,9,850,17,445,30.36856655618523,53.7568653481664,360.8745680956484
20260308,15,9,665,18,744,22.010767434894888,74.83270043712608,647.1565321279791
20260308,444,9,402,12,981,129.4306273777401,58.007374760679255,793.5619978615806
20260308,850,9,836,11,572,85.48529579925489,55.11921189752509,431.39549230322
20260308,101,9,641,13,611,51.885276143864914,41.67529728350671,517.4394265726283
20260308,239,9,420,11,656,14.426618652020762,61.49771009342871,580.0756712545506
20260308,282,9,961,9,426,29.140821008474603,47.87543629074038,348.983742700785
20260308,272,9,406,16,320,42.22130259377706,19.872210508369395,257.90648689785354
20260308,435,9,710,11,105,15.68676600200553,12.301045935870588,77.01218806212388
20260308,864,9,571,8,193,13.69534731385068,11.205660931865905,168.09899175428342
20260308,304,9,912,12,662,37.191049725059614,39.776774284343134,585.0321759905972
20260308,411,9,134,19,479,23.421743080972327,55.95549879862705,399.6227581204006
20260308,15,9,598,8,340,9.85910839395225,18.650300463211654,311.4905911428361
20260308,529,9,830,17,967,91.87095732572352,97.07366911102058,778.0553735632559
20260308,463,9,280,7,535,71.79026347329608,79.14759645114069,384.0621400755632
20260308,378,9,690,13,337,38.70845566694158,26.800560530539787,271.4909838025186
20260308,893,9,165,1,991,88.56558355782944,139.15924207034118,763.2751743718294
20260308,909,9,429,13,830,64.80470440221455,109.0496765382344,656.1456190595511
20260308,768,9,872,8,475,70.9200489003002,52.15531283722722,351.92463826247257
20260308,87,9,829,15,417,36.55041808545448,60.57125534714355,319.878326567402
20260308,874,9,319,4,939,85.28535829700911,96.86443924918936,756.8502024538016
20260308,422,9,999,1,239,35.831581515215056,29.78888814476069,173.37953034002425
20260308,347,9,966,19,656,49.7435196310862,66.28499711152155,539.9714832573923
20260308,39,9,600,2,378,36.32168739232671,28.4637019665521,313.2146106411212
20260308,475,9,323,11,331,38.62972199202868,18.213045858014105,274.1572321499572
20260308,287,9,479,15,882,23.7072872281623,110.68512573260858,747.6075870392291
20260308,598,9,302,12,970,142.24302946710833,54.136237794291894,773.6207327385998
20260308,269,9,600,17,669,71.5081104823517,89.09314945083477,508.3987400668135
20260308,64,9,176,12,389,55.55554843595774,53.78420897268279,279.66024259135946
20260308,537,9,512,9,838,88.93545888988719,117.36322060584058,631.7013205042722
20260308,468,9,802,10,212,30.69518051589666,30.11968229806847,151.18513718603486
20260308,319,9,483,6,264,22.23522985518684,33.24566912204989,208.51910102276327
20260308,422,9,572,5,272,14.155532187707971,36.07799723739974,221.76647057489228
20260308,564,9,121,11,532,40.795553684441984,60.481660345155916,430.72278597040213
20260308,841,9,968,12,698,60.5169857917915,63.983346945663676,573.4996672625448
20260308,573,9,641,4,428,15.46168050397662,22.717431054610874,389.82088844141254
20260308,940,9,554,17,423,50.65416746923337,30.693713275481105,341.6521192552855
20260308,878,9,848,6,788,91.62006656133663,105.3228429135467,591.0570905251167
20260308,105,9,184,12,937,78.81245867361132,129.44605428056434,728.7414870458243
20260308,928,9,826,5,294,30.784585728303096,31.974378530472382,231.24103574122452
20260308,969,9,852,8,975,65.04447122954319,122.85034595473917,787.1051828157176
20260308,360,9,991,11,497,17.092526946322597,50.52618302714832,429.3812900265291
20260308,531,9,394,20,365,26.458290642420625,26.375539290703845,312.1661700668755
20260308,248,9,387,4,244,20.06349619926916,19.96719088449963,203.96931291623122
20260308,518,9,504,18,289,31.25524279647093,42.122906256120864,215.6218509474082
20260308,662,9,556,20,772,94.7523075275777,87.30509114193414,589.9426013304882
20260308,86,9,720,19,346,19.73269242660983,32.66549694038394,293.6018106330062
20260308,275,9,52,7,175,9.208755451577257,11.71375291184385,154.07749163657888
20260308,856,9,694,16,116,7.7490072337769496,10.916163250453248,97.3348295157698
20260308,135,9,265,15,998,119.05686810314484,59.90145136064714,819.041680536208
20260308,390,9,947,18,923,93.32424467932833,78.97848233698839,750.6972729836832
20260308,795,9,339,9,275,35.58948655466055,32.34238966432106,207.0681237810184
20260308,82,9,958,2,681,14.894372316645196,43.75027735124344,622.3553503321114
20260308,180,9,69,13,310,17.90506610792792,40.98282880603406,251.112105086038
20260308,743,9,715,1,947,119.16146144549643,72.31331461560421,755.5252239388993
20260308,232,9,984,10,126,11.427092823376654,18.521448918026994,96.05145825859636
20260308,319,9,572,20,511,15.736330741772745,30.378413842512124,464.8852554157151
20260308,44,9,90,16,443,47.91204396992076,58.14868209748482,336.9392739325944
20260308,336,9,295,4,703,47.36703322262792,102.6781048545877,552.9548619227844
20260308,460,9,94,15,487,32.57339364940882,65.56640773400541,388.86019861658576
20260308,469,9,849,6,723,42.64611232146391,45.2586884169039,635.0951992616322
20260308,214,9,151,12,506,74.74178720896083,42.754338335258346,388.5038744557808
20260308,653,9,559,16,909,75.80002515757009,71.83262817753574,761.3673466648942
20260308,471,9,368,20,326,30.422962574727755,25.071847498017785,270.5051899272545
20260308,244,9,176,1,299,27.761190113959834,15.77461050253848,255.4641993835017
20260308,746,9,414,12,650,21.15221606485025,92.34028746148975,536.50749647366
20260308,333,9,115,13,334,31.641053874910785,20.140213934931168,282.21873219015805
20260308,604,9,110,4,215,21.687064665280044,13.286827042593751,180.0261082921262
20260308,287,9,361,11,861,58.81186032283985,96.35302282983164,705.8351168473284
20260308,768,9,972,15,887,32.01768409213718,92.35746133160806,762.6248545762547
20260308,936,9,581,15,622,15.863818276695794,52.00619339025078,554.1299883330535
20260308,939,9,136,12,573,73.40658786059893,29.115009655261606,470.47840248413945
20260308,967,9,792,4,491,31.087113467195866,39.927361112916266,419.98552541988784
20260308,253,9,978,16,457,10.030363053129824,34.108905291710016,412.8607316551602
20260308,635,9,755,11,143,13.680842864081443,9.89155926539254,119.42759787052601
20260308,199,9,923,7,905,34.816526871130215,46.71555773063227,823.4679153982376
20260308,3,9,812,15,748,108.81953248580638,38.11202067365563,601.068446840538
20260308,846,9,721,1,130,18.07881875714713,13.008626126141195,98.91255511671167
20260308,266,9,128,6,534,44.57019245191935,36.28506394184959,453.14474360623103
20260308,884,9,953,13,227,23.63951890875108,11.826462603867968,191.53401848738096
20260308,381,9,183,17,523,56.28780590118726,71.209647910598,395.50254618821475
20260308,40,9,445,10,364,14.724600269648489,40.40359999770919,308.87179973264233
20260308,82,9,790,11,714,40.02605816020906,93.4719410298423,580.5020008099486
20260308,862,9,818,10,838,123.58241608871424,50.956646751819925,663.4609371594659
20260308,757,9,252,19,671,43.297089974091186,37.213353103782374,590.4895569221264
20260308,237,9,96,16,730,94.31772702665256,39.80742131069547,595.874851662652
20260308,472,9,163,3,231,9.834505875976602,32.224931294695836,188.94056282932758
20260308,910,9,133,17,270,15.235484268593456,25.143443629195293,229.62107210221126
20260308,163,9,525,8,617,61.01089639006205,66.04142752623002,489.94767608370796
20260308,351,9,967,1,487,72.65558934874801,24.785675293676544,389.5587353575754
20260308,198,9,471,20,756,28.56340861289002,46.15616786654166,681.2804235205683
20260308,602,9,410,7,343,37.61396064044407,44.11998664838514,261.2660527111708
20260308,26,9,291,8,241,25.041753314518843,12.140978841953848,203.8172678435273
20260308,92,9,826,7,858,21.148664724479318,71.72511602857035,765.1262192469503
20260308,462,9,25,9,250,15.506131729734587,13.212480033762962,221.28138823650244
20260308,113,9,747,14,473,59.03496269535399,56.08963755369735,357.87539975094865
20260308,198,9,721,1,756,109.1165539574287,59.407127943240155,587.4763180993311
20260308,435,9,261,6,603,39.965838953407385,83.79745004339486,479.23671100319774
20260308,965,9,859,20,571,36.58895096291305,60.395251334099115,474.0157977029878
20260308,919,9,260,15,101,7.715666420415682,15.148378726964792,78.13595485261953
20260308,896,9,670,16,287,19.73726697073664,25.09285586216862,242.16987716709474
20260308,137,9,730,4,540,24.32618537280564,57.732549158236296,457.9412654689581
20260308,469,9,159,8,563,64.04857978217704,69.01738340819762,429.93403680962535
20260308,290,9,270,6,802,110.88499176059568,81.88271146870228,609.2322967707021
20260308,900,9,520,9,684,66.46724743870884,95.35180780847175,522.1809447528194
20260308,130,9,578,9,211,8.8387913144017,16.943194012372707,185.21801467322558
20260308,788,9,580,3,457,41.14364359533673,36.5901859316278,379.26617047303546
20260308,496,9,617,9,652,55.42946815056961,91.90512652479852,504.6654053246319
20260308,441,9,893,7,666,74.38694238945466,81.74481040408737,509.86824720645797
20260308,143,9,757,6,272,12.286543801323516,31.8920137786983,227.82144241997818
20260308,451,9,42,20,210,10.028567781337296,30.74492300039893,169.22650921826377
20260308,42,9,506,2,557,30.948918984644692,38.8688823452713,487.182198670084
20260308,391,9,511,14,877,98.3137008403968,75.74047386359618,702.945825296007
20260308,344,9,320,17,918,99.63621878190894,129.3787233379317,688.9850578801594
20260308,358,9,999,16,228,12.256050542856078,11.457413732439177,204.28653572470475
20260308,175,9,184,4,819,50.36685805722806,95.37751705691535,673.2556248858566
20260308,354,9,317,20,401,20.673136703670178,29.371925612770617,350.9549376835592
20260308,543,9,477,13,216,16.58922131669474,28.982565531634567,170.4282131516707
20260308,438,9,730,11,565,62.11507639056995,62.75563250592466,440.12929110350535
20260308,437,9,199,7,722,46.92105047913411,83.42796794604513,591.6509815748208
20260308,803,9,209,16,208,22.606540267511175,25.510595091588787,159.88286464090004
20260308,495,9,199,14,982,111.73581211089395,75.43591536853097,794.8282725205751
20260308,364,9,280,13,503,30.961677360553256,75.38776222540142,396.65056041404534
20260308,942,9,660,6,165,18.40514991143951,11.248883251691172,135.3459668368693
20260308,861,9,115,6,614,76.12789169700655,61.29435727386252,476.5777510291309
20260308,627,9,186,12,479,64.82984726912706,45.82167076744444,368.3484819634285
20260308,764,9,926,9,759,112.66067356467472,38.073571943317425,608.2657544920079
20260308,244,9,409,3,348,13.20308566048426,37.1337374842584,297.66317685525735
20260308,477,9,994,16,454,20.526863736461262,34.85921007528812,398.6139261882506
20260308,235,9,684,11,390,53.641567794633985,43.86107543908668,292.4973567662793
20260308,553,9,805,2,226,14.977797015509987,23.46626831557561,187.5559346689144
20260308,51,9,38,5,667,47.519016433316416,94.80181203261408,524.6791715340695
20260308,115,9,582,12,513,33.971161566641854,74.14531431961927,404.8835241137389
20260308,779,9,298,6,448,42.482358924251045,26.033861661887325,379.4837794138616
20260308,987,9,605,5,912,78.34391987890712,46.61940793084421,787.0366721902487
20260308,467,9,667,1,484,53.33798334343908,66.82515579615789,363.836860860403
20260308,13,9,60,7,468,44.7568491024269,62.5531131917932,360.6900377057799
20260308,306,9,807,15,826,38.25334208366275,85.62573489067854,702.1209230256587
20260308,365,9,358,6,201,27.809792362121204,27.206342631556513,145.98386500632228
20260308,515,9,940,2,812,107.13400253962995,88.61997084731944,616.2460266130506
20260308,381,9,716,11,403,10.885584809078738,54.40985173909142,337.7045634518298
20260308,444,9,661,2,937,98.18126378626313,93.43303847763558,745.3856977361013
20260308,836,9,962,17,290,6.023743118671893,25.055639607416975,258.92061727391115
20260308,570,9,902,20,500,37.09826221904426,44.485034491593446,418.4167032893623
20260308,335,9,184,12,445,23.049226149994738,32.53366696350611,389.41710688649914
20260308,781,9,947,20,211,12.29755049072403,27.728899479555494,170.97355002972049
20260308,63,9,162,8,661,84.44088563188355,50.1700980172465,526.38901635087
20260308,907,9,476,18,986,138.21572509901375,119.6379549809127,728.1463199200736
20260308,451,9,207,18,949,109.88180498099015,95.50231494573917,743.6158800732707
20260308,39,9,459,2,769,94.68342874291355,84.44868029196101,589.8678909651254
20260308,903,9,33,4,814,42.05949589467584,54.5634005269777,717.3771035783465
20260308,96,9,756,15,706,60.76921841737763,62.15951596058008,583.0712656220423
20260308,334,9,19,15,867,58.41521730177852,79.7647428514042,728.8200398468173
20260308,722,9,735,9,242,12.816236864065008,16.472948420473955,212.71081471546103
20260308,81,9,988,12,527,41.704067248086886,50.119842216485516,435.1760905354276
20260308,460,9,339,8,544,26.55229399195896,49.115265451982765,468.33244055605826
20260308,961,9,917,7,618,39.686114173412264,31.607236305501928,546.7066495210859
20260308,511,9,359,7,344,34.378832496842506,27.474244056387345,282.14692344677013
20260308,4,9,78,14,336,37.4718844454666,34.39204890398051,264.1360666505529
20260308,968,9,377,1,507,45.76407400690984,48.60324203699946,412.6326839560907
20260308,78,9,468,15,789,22.443896660378055,55.765325987795855,710.7907773518261
20260308,629,9,630,4,987,30.60075452203057,108.07569826669918,848.3235472112702
20260308,938,9,844,18,990,77.56864853589204,108.16201952991817,804.2693319341897
20260308,471,9,642,20,160,19.096294224302873,17.604967783489425,123.2987379922077
20260308,377,9,727,12,884,58.96423044365317,90.77676347194422,734.2590060844026
20260308,206,9,139,8,872,70.59424881349851,129.6080254365954,671.797725749906
20260308,534,9,153,13,183,13.716733522937087,27.401222973813198,141.88204350324972
20260308,37,9,215,6,519,25.95506587473761,77.64305909498374,415.40187503027863
20260308,582,9,186,10,691,31.639204950377515,51.87758873803625,607.4832063115862
20260308,909,9,422,10,388,41.26990000014692,27.36136624021437,319.3687337596387
20260308,486,9,951,17,182,26.625445483651454,23.172367879023906,132.20218663732464
20260308,836,9,188,12,295,27.202151877585823,37.835392118921526,229.96245600349266
20260308,967,9,533,9,922,115.07051149372637,129.22398037768286,677.7055081285907
20260308,556,9,657,17,477,56.88399265340761,52.60964525119028,367.5063620954021
20260308,625,9,459,4,278,37.30908563466814,33.12878165170646,207.5621327136254
20260308,883,9,772,8,827,17.102690111800957,55.419928186460595,754.4773817017384
20260308,550,9,40,12,999,103.85284997361154,146.40973758641263,748.7374124399759
20260308,893,9,508,14,947,59.959395960944214,112.45883435992913,774.5817696791266
20260308,632,9,134,1,505,13.601057486864866,41.57159443327141,449.8273480798637
20260308,374,9,838,15,650,18.89061060760105,55.55808877952307,575.5513006128758
20260308,486,9,367,7,573,38.10029428003793,83.6260036820144,451.27370203794766
20260308,298,9,870,10,307,24.6929840420611,34.675933574448024,247.63108238349088
20260308,652,9,434,9,236,12.20904987651729,35.369309865543734,188.42164025793898
20260308,629,9,795,14,748,88.7830000735349,65.55876076585392,593.6582391606112
20260308,22,9,609,20,277,19.289718384344642,26.928996807596054,230.7812848080593
20260308,34,9,13,19,310,43.865760158122065,42.12227615541367,224.01196368646427
20260308,836,9,123,17,100,7.174780418745275,8.890429452338708,83.93479012891602
20260308,12,9,939,16,316,39.427676633950796,35.32779362077133,241.24452974527787
20260308,584,9,47,14,644,46.32070928817539,71.15508422221035,526.5242064896142
