DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,76,92,873,8,527,48.44637178146313,62.1633688995134,416.39025931902347
20260308,349,92,384,3,436,34.66912550563404,53.68606646035513,347.6448080340108
20260308,304,92,814,1,758,55.05926138589585,40.96147619754017,661.979262416564
20260308,148,92,50,19,618,42.02662439159211,81.52294346618415,494.45043214222375
20260308,941,92,791,1,577,20.378449873484644,49.32419762839314,507.2973524981222
20260308,815,92,624,15,556,54.90594202006972,49.33770367151545,451.7563543084148
20260308,846,92,648,1,938,102.3041223787019,130.60750512051166,705.0883725007864
20260308,902,92,938,14,293,21.140868160599755,43.19853405896209,228.66059778043814
20260308,239,92,742,20,860,73.19517818552505,75.90122566004557,710.9035961544294
20260308,575,92,484,5,873,26.786726512120087,70.71884354744537,775.4944299404345
20260308,186,92,637,20,318,26.972917272103107,31.8784239678683,259.1486587600286
20260308,714,92,484,2,985,32.88248860811032,138.8667621355959,813.2507492562938
20260308,60,92,42,2,834,56.878971345974264,112.97703913319415,664.1439895208316
20260308,694,92,961,20,281,34.87372801864727,18.069971092652928,228.0563008886998
20260308,156,92,657,9,548,17.972061823361507,34.618266944314406,495.40967123232406
20260308,45,92,50,17,377,42.52677145042263,45.732106304047946,288.7411222455294
20260308,35,92,960,14,235,22.66786299987908,26.122708074603107,186.2094289255178
20260308,829,92,489,13,492,57.9586915151616,66.02448811877765,368.01682036606076
20260308,523,92,209,19,856,21.971550406381578,45.437593291035185,788.5908563025832
20260308,935,92,835,20,214,4.282151601178499,11.731241398097453,197.98660700072406
20260308,843,92,332,1,168,18.673951406389545,9.097213345448647,140.2288352481618
20260308,180,92,948,20,846,119.06879670923654,58.7712854429191,668.1599178478443
20260308,391,92,352,10,149,20.761738065499184,11.8606472041536,116.37761473034722
20260308,415,92,585,9,317,15.189177142708862,23.83424215200213,277.976580705289
20260308,43,92,508,4,242,22.568154814447844,23.471993449697344,195.9598517358548
20260308,207,92,89,7,727,83.69391641465884,79.21728506733824,564.0887985180029
20260308,147,92,806,2,662,75.32451814409163,81.3684948164822,505.3069870394262
20260308,888,92,894,19,925,24.146405054365296,125.1129622901802,775.7406326554545
20260308,61,92,606,12,766,109.65542513634443,40.13266711239611,616.2119077512594
20260308,659,92,233,11,769,35.14993884857098,81.02277663593917,652.8272845154899
20260308,971,92,908,18,251,5.154786687281872,15.317366995186884,230.52784631753124
20260308,462,92,789,1,886,25.65792436017788,96.20375965679621,764.1383159830259
20260308,54,92,42,17,187,7.518783318779666,19.730992849855053,159.75022383136528
20260308,460,92,571,12,504,28.219321636961855,29.294536196509284,446.48614216652885
20260308,776,92,405,12,752,25.063589463885556,82.02042025282341,644.915990283291
20260308,131,92,424,15,767,104.06166137464602,66.34667394945446,596.5916646758996
20260308,804,92,59,12,170,18.506693246682076,10.059970167170322,141.43333658614762
20260308,420,92,23,6,538,64.37844014466371,34.26086748097886,439.3606923743574
20260308,55,92,334,13,792,50.12189500154073,48.25114644247107,693.6269585559883
20260308,593,92,373,4,251,14.404136323456447,18.23459460872575,218.3612690678178
20260308,232,92,608,12,366,30.9646997020728,52.72316528884073,282.31213500908643
20260308,554,92,312,14,129,7.61495145123785,13.053932865048354,108.33111568371379
20260308,595,92,948,9,904,118.41578818756649,48.72096398629185,736.8632478261417
20260308,741,92,694,5,349,31.42776686270056,45.02488471494636,272.5473484223531
20260308,400,92,278,4,243,33.71276658234411,25.538854156800877,183.74837926085502
20260308,327,92,586,6,244,28.815111603711212,21.760755827973327,193.42413256831546
20260308,754,92,622,14,663,22.540224165667862,89.12322293042546,551.3365529039066
20260308,629,92,745,3,700,37.37516737040311,86.38683958117404,576.2379930484228
20260308,720,92,282,11,717,23.935165155337053,38.77314728265241,654.2916875620106
20260308,366,92,172,20,994,52.17270295907639,63.84004916384318,877.9872478770804
20260308,476,92,110,9,688,22.157155910931344,73.34796036389375,592.4948837251749
20260308,2,92,692,17,656,62.422105650536366,34.651517331934556,558.926377017529
20260308,940,92,606,5,831,85.50740367893019,111.83822581679469,633.6543705042751
20260308,248,92,77,2,753,19.91554710402435,61.41801195385077,671.6664409421248
20260308,375,92,946,5,979,132.76501975798064,97.83739441917564,748.3975858228437
20260308,681,92,731,3,703,98.60273939140912,46.93261065896876,557.4646499496221
20260308,922,92,332,14,478,39.39197500378139,63.058334650085584,375.54969034613305
20260308,712,92,341,10,358,33.720017404208825,45.88218723706526,278.39779535872594
20260308,378,92,751,18,359,43.800848062980364,29.62427945737279,285.57487247964684
20260308,249,92,261,10,825,35.23223891917348,62.61006593260655,727.15769514822
20260308,86,92,619,4,795,51.41347285038759,101.42616005977598,642.1603670898364
20260308,392,92,561,6,401,48.26229802527466,41.35056466374059,311.3871373109847
20260308,256,92,951,18,312,18.547703850376095,40.98374652969529,252.4685496199286
20260308,651,92,525,2,459,58.052246698792416,56.96332625420182,343.98442704700574
20260308,471,92,272,9,425,23.254187903849115,46.380667895738725,355.36514420041215
20260308,519,92,753,18,483,58.511550366516346,54.35651333045189,370.13193630303175
20260308,391,92,883,12,556,27.90797383319243,55.54264209559375,472.5493840712138
20260308,895,92,710,6,723,58.816771999063775,68.28634472020946,595.8968832807268
20260308,678,92,356,2,900,31.83175694135513,86.41364863860055,781.7545944200443
20260308,39,92,786,2,311,40.53086637500502,36.39700972015932,234.07212390483568
20260308,169,92,217,6,311,33.51095708886948,25.749646424664896,251.73939648646564
20260308,191,92,834,16,733,28.541925233452346,104.17194813083871,600.2861266357089
20260308,743,92,696,3,694,52.785180111355096,56.3322492887382,584.8825705999067
20260308,464,92,555,18,781,51.0565473034579,106.54006197892649,623.4033907176156
20260308,584,92,689,19,115,10.10057113440513,12.8280828706784,92.07134599491647
20260308,618,92,433,4,518,74.73808671349921,61.856494903418024,381.40541838308275
20260308,473,92,744,11,752,93.57471009905565,42.32453342623958,616.1007564747048
20260308,769,92,905,2,806,120.73998386868034,118.08710662474398,567.1729095065757
20260308,452,92,474,13,571,61.786264033365455,61.74922506862208,447.46451089801246
20260308,740,92,569,10,398,24.170771460164808,20.78193329177177,353.0472952480634
20260308,539,92,724,6,677,63.136533673438876,46.290201832882566,567.5732644936786
20260308,598,92,108,10,710,82.22612136768495,43.51497772509076,584.2589009072243
20260308,413,92,666,8,103,3.441978343942075,10.936734566701016,88.62128708935691
20260308,920,92,268,8,559,17.44654042904982,55.1800758936348,486.37338367731536
20260308,517,92,988,19,202,22.629842111518535,27.936921774386416,151.43323611409505
20260308,864,92,359,9,395,58.23445625166538,35.43900882510736,301.32653492322726
20260308,45,92,12,6,173,20.25835763765582,12.832654814305128,139.90898754803905
20260308,648,92,281,7,451,56.71157378854578,38.82120352647172,355.4672226849825
20260308,878,92,161,5,377,44.49962826771079,49.787616915025104,282.7127548172641
20260308,784,92,860,1,243,20.58102223978262,17.407027299919033,205.01195046029835
20260308,111,92,485,17,738,83.63297069963104,102.6875360428857,551.6794932574833
20260308,3,92,338,12,507,18.68962017401689,28.775424927180815,459.5349548988023
20260308,124,92,556,13,992,145.00382861073527,51.89322478551397,795.1029466037508
20260308,193,92,739,12,737,63.66091866211946,72.78729751707584,600.5517838208048
20260308,316,92,673,6,661,25.536172124144375,47.346923878053246,588.1169039978024
20260308,271,92,905,2,366,43.16962381658467,49.99167483610491,272.8387013473104
20260308,161,92,227,15,219,11.174768319835788,26.144078147477067,181.68115353268715
20260308,172,92,601,12,518,76.76139401806002,38.10704641076756,403.13155957117243
20260308,901,92,712,7,887,92.7287810381189,115.56718938979452,678.7040295720866
20260308,116,92,808,18,103,10.266798316312181,7.144440918650424,85.58876076503739
20260308,120,92,570,2,492,35.58271982475254,42.41310422771504,414.0041759475324
20260308,645,92,705,5,884,18.66834750738399,82.53717120347085,782.7944812891451
20260308,112,92,474,16,159,18.639203372055917,19.937843798727908,120.42295282921617
20260308,842,92,110,2,262,26.027226989810416,18.24732411360732,217.72544889658226
20260308,567,92,95,2,890,61.667209338047556,51.48131394075244,776.8514767212
20260308,507,92,423,8,461,24.444196302686134,37.420165842559584,399.1356378547543
20260308,455,92,380,4,247,31.244510437827245,30.358030150709364,185.3974594114634
20260308,209,92,459,20,707,62.69944314290819,38.41517803176833,605.8853788253235
20260308,3,92,64,15,981,76.5659566889331,91.50309262191314,812.9309506891537
20260308,428,92,782,19,822,60.4884787957258,118.69301672913008,642.8185044751441
20260308,800,92,212,3,310,27.97007972585388,41.13328819175587,240.89663208239025
20260308,945,92,930,8,370,24.98825540936347,28.326511015281095,316.6852335753554
20260308,947,92,801,3,364,38.51107800673258,42.71648463345245,282.77243735981494
20260308,462,92,547,12,261,30.737634091014577,25.491664641973184,204.77070126701224
20260308,856,92,939,8,803,92.89962729504165,68.62352831093467,641.4768443940236
20260308,407,92,353,8,816,96.80052244665498,72.92318543002757,646.2762921233175
20260308,649,92,95,18,116,5.277548201609795,9.317341285361309,101.4051105130289
20260308,824,92,537,16,891,62.70186955897987,64.39553879833359,763.9025916426865
20260308,251,92,5,8,232,33.30234926851069,24.392125252659312,174.30552547883
20260308,558,92,510,11,899,49.00413779375358,84.58182280602195,765.4140394002245
20260308,596,92,518,19,103,9.402080003773928,14.080303640795913,79.51761635543016
20260308,140,92,422,13,756,27.422756946690043,102.87829589346468,625.6989471598453
20260308,623,92,691,11,229,33.414166630771064,32.26281599208059,163.32301737714835
20260308,157,92,224,1,527,21.491034190642793,47.28758046920177,458.22138534015545
20260308,741,92,529,8,277,11.909366298148703,20.726693874783855,244.36393982706744
20260308,801,92,741,4,447,39.32248949490562,65.3511897604782,342.32632074461617
20260308,887,92,216,13,836,56.78017436211747,47.83787100192718,731.3819546359554
20260308,396,92,996,19,747,78.98783973303544,97.31951113312535,570.6926491338393
20260308,155,92,448,12,886,21.78392926275804,61.56657118811463,802.6494995491273
20260308,79,92,835,6,229,20.16203663055522,29.104217110441784,179.733746259003
20260308,290,92,977,15,636,46.23950051479708,41.05703680880265,548.7034626764002
20260308,381,92,102,14,928,25.7914787138844,83.78843513123952,818.4200861548761
20260308,404,92,960,15,184,8.921843836448625,21.70661862346058,153.3715375400908
20260308,109,92,199,6,889,18.771474861019858,98.33253537520628,771.8959897637739
20260308,189,92,673,4,773,97.93924959011504,57.60254975600633,617.4582006538786
20260308,652,92,369,3,480,16.951937925591487,24.994765697814838,438.05329637659366
20260308,955,92,406,20,114,3.809709770836476,10.485786776309368,99.70450345285415
20260308,447,92,40,12,767,32.21254579346427,110.27492337535949,624.5125308311763
20260308,696,92,206,16,990,146.08644764819448,66.71519043332215,777.1983619184834
20260308,165,92,366,4,699,24.64340735278571,84.87219423274466,589.4843984144696
20260308,669,92,365,8,355,48.17394434584005,36.61474792351961,270.2113077306403
20260308,926,92,787,11,177,21.18303059181502,9.666602280267032,146.15036712791795
20260308,63,92,470,10,348,17.473809685286344,34.18855718170979,296.33763313300386
20260308,48,92,517,5,309,33.92645640402988,43.38778375471051,231.6857598412596
20260308,84,92,543,18,892,122.13991089496064,114.17592315646552,655.6841659485739
20260308,536,92,817,13,327,28.201623781892597,35.03849787914694,263.75987833896045
