DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,725,95,41,17,402,52.70903917503644,51.66025963978556,297.630701185178
20260308,762,95,402,9,275,9.748906048293849,24.587460138052577,240.66363381365358
20260308,643,95,219,19,231,32.54028641802301,16.908764098382957,181.55094948359402
20260308,334,95,614,1,329,33.97396519037842,26.813215572048044,268.2128192375735
20260308,652,95,989,11,958,32.11077522437356,143.14375069749073,782.7454740781357
20260308,55,95,618,14,666,28.25322990765534,47.49634325843923,590.2504268339054
20260308,867,95,278,18,539,62.58837809496954,43.81443017369546,432.597191731335
20260308,329,95,146,12,539,26.67027161030237,30.17709604296827,482.1526323467294
20260308,852,95,86,16,425,15.50711438976188,55.350858063618524,354.1420275466196
20260308,558,95,142,2,718,67.64161783718644,42.20269439312434,608.1556877696892
20260308,626,95,958,12,823,85.58700717610039,98.65888450516064,638.754108318739
20260308,248,95,95,3,632,80.24411503738698,52.53660074028501,499.21928422232804
20260308,249,95,849,19,323,23.745077092486333,22.834191094914303,276.42073181259934
20260308,133,95,542,1,263,20.513667120555343,21.548082128516352,220.93825075092832
20260308,592,95,621,9,788,100.2311776368264,41.54229903290155,646.226523330272
20260308,238,95,946,14,354,47.627786227835834,38.905309727046635,267.46690404511753
20260308,959,95,556,16,935,42.29109028408741,88.17092519003424,804.5379845258783
20260308,125,95,985,3,211,28.194959646109652,16.070574781903307,166.73446557198704
20260308,339,95,6,18,463,37.626584367450874,24.890170489102104,400.483245143447
20260308,972,95,11,20,575,41.9575892858759,32.81785114870542,500.22455956541864
20260308,51,95,399,13,649,85.4517411212917,57.46494778434831,506.08331109436
20260308,545,95,182,5,676,34.07463304969276,60.63338036262921,581.291986587678
20260308,32,95,976,18,409,38.18464260512339,38.89202841729643,331.9233289775802
20260308,970,95,805,14,976,118.27622782782552,67.11234144379371,790.6114307283808
20260308,411,95,807,12,897,131.87943639171138,53.567630283733244,711.5529333245554
20260308,71,95,18,15,769,94.84773986309118,102.0418795178811,572.1103806190278
20260308,909,95,875,20,741,64.77031562150302,75.04821775240343,601.1814666260935
20260308,151,95,341,2,721,25.49581084790652,70.98035516528675,624.5238339868067
20260308,494,95,356,9,624,32.37342432190956,48.54160180998227,543.0849738681081
20260308,539,95,797,20,406,28.691528811119333,47.99291289408674,329.31555829479396
20260308,197,95,274,16,351,27.657358266894484,21.52612397723372,301.8165177558718
20260308,429,95,554,8,236,18.611138030933013,16.49067383602748,200.89818813303953
20260308,766,95,686,13,105,15.327500777379495,5.407064184941096,84.26543503767941
20260308,690,95,733,9,607,33.91691933732916,67.82214937536985,505.260931287301
20260308,869,95,813,15,817,61.06252038858157,56.643205833545856,699.2942737778726
20260308,466,95,14,1,157,20.459991847007128,14.531162516403555,122.00884563658931
20260308,183,95,374,12,341,39.70012683819382,20.802775843817017,280.4970973179892
20260308,182,95,913,12,852,65.12857431454917,50.7377232405919,736.133702444859
20260308,340,95,456,3,549,19.10094920982391,50.72848499107034,479.17056579910576
20260308,531,95,701,18,582,33.22952813563005,75.39065595349358,473.37981591087635
20260308,832,95,757,20,541,45.34391179650203,55.14751370619234,440.50857449730563
20260308,356,95,583,8,468,57.44888214986674,38.956416385049536,371.59470146508374
20260308,335,95,526,8,553,81.21066018482949,43.773677580230384,428.0156622349401
20260308,281,95,365,9,377,40.23833447535318,23.13941429499473,313.6222512296521
20260308,258,95,711,14,965,128.98231364254556,89.36502953615998,746.6526568212944
20260308,252,95,681,8,482,22.54832994041383,42.13222088153096,417.3194491780552
20260308,995,95,667,10,266,7.509781004445162,24.145073335603577,234.34514565995127
20260308,54,95,661,20,603,27.623956145067556,66.62535978805533,508.7506840668771
20260308,960,95,184,5,658,83.87862986026238,36.84581322390018,537.2755569158375
20260308,7,95,19,8,457,19.737579013321394,31.829517191150313,405.4329037955283
20260308,737,95,719,4,755,101.5788218914998,64.92139866514546,588.4997794433548
20260308,418,95,336,19,491,14.270044957543611,52.26705511827104,424.46289992418536
20260308,495,95,515,14,466,41.28324775238477,41.10159150446551,383.6151607431497
20260308,754,95,766,10,254,12.130263002432413,31.768885955092454,210.10085104247514
20260308,210,95,551,13,223,18.990825731290457,27.412361745582214,176.5968125231273
20260308,984,95,758,12,124,8.17089858565473,10.614187755802481,105.2149136585428
20260308,507,95,708,20,516,58.55505639977524,38.49559375190047,418.9493498483243
20260308,694,95,934,14,305,44.103371368314235,33.412169104046406,227.48445952763936
20260308,801,95,963,2,896,54.80106637343086,114.83106570971955,726.3678679168496
20260308,320,95,611,19,690,20.693562065277067,53.49553838882697,615.810899545896
20260308,19,95,931,16,889,103.90297239348732,66.37572826460112,718.7212993419116
20260308,489,95,828,2,294,17.630172783395103,28.736655046742392,247.63317216986252
20260308,75,95,195,18,335,49.895172069260525,24.110065719635376,260.9947622111041
20260308,445,95,850,10,466,16.732473550825212,25.71487984946335,423.55264659971147
20260308,592,95,274,2,579,37.61665724852075,33.846624315278966,507.5367184362003
20260308,541,95,449,7,976,27.822025447417374,79.76679797350468,868.411176579078
20260308,868,95,366,14,475,53.984915117829374,58.05526996340535,362.9598149187653
20260308,946,95,532,16,578,47.13178578203126,34.78401688245416,496.08419733551455
20260308,491,95,737,4,498,66.80043322300367,53.78705371874855,377.4125130582478
20260308,790,95,295,16,237,5.986918459248219,34.96869200874064,196.04438953201114
20260308,664,95,168,13,279,16.374260116342533,17.135430672072147,245.49030921158533
20260308,418,95,549,1,847,48.578290688240045,45.89595042805946,752.5257588837005
20260308,277,95,652,8,364,13.741535687049252,45.225750298875866,305.0327140140749
20260308,408,95,699,18,705,99.39698904465332,59.56631858918454,546.0366923661621
20260308,692,95,51,6,841,113.38357355130225,55.75346985018241,671.8629565985153
20260308,821,95,790,9,361,25.512742807811733,36.5059954842218,298.9812617079665
20260308,102,95,440,9,940,75.8875775485393,105.8648194625744,758.2476029888862
20260308,694,95,933,7,559,49.99500045290456,38.48043460556377,470.52456494153165
20260308,226,95,902,9,901,122.85138865037031,84.31601886833687,693.8325924812927
20260308,621,95,815,3,725,36.913359778895014,62.1826602943873,625.9039799267177
20260308,243,95,273,3,940,71.16367450602154,59.043253460620136,809.7930720333584
20260308,909,95,469,15,910,65.88670607274942,63.32147694440139,780.7918169828492
20260308,250,95,471,5,311,15.306703940419627,40.93121120335575,254.76208485622462
20260308,500,95,889,11,242,17.2705181899993,26.628756768768966,198.10072504123173
20260308,461,95,64,15,726,73.2775592560134,88.48262375931344,564.2398169846731
20260308,493,95,866,9,822,43.907244660362416,117.10264229978723,660.9901130398504
20260308,220,95,807,19,977,45.99403444800631,138.52108947883517,792.4848760731585
20260308,147,95,438,13,898,19.573691792971154,94.20354444894079,784.222763758088
20260308,721,95,539,15,880,28.741546970830427,99.41734541817503,751.8411076109945
20260308,398,95,493,11,445,24.739783862509974,53.73815683733146,366.52205930015856
20260308,687,95,412,16,511,44.16825385005694,31.41024450361198,435.4215016463311
20260308,662,95,836,20,278,21.296653127268335,16.178977094370513,240.52436977836115
20260308,586,95,490,7,925,30.91855499426685,104.86991062641447,789.2115343793187
