DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,483,48,776,4,965,113.29015365514219,97.16794393474223,754.5419024101157
20260308,700,48,390,16,220,15.576012286717303,25.710294262886823,178.71369345039588
20260308,427,48,623,17,921,41.232094627116396,51.25142334955823,828.5164820233254
20260308,566,48,286,1,605,56.55350948805236,75.54013831893975,472.9063521930079
20260308,663,48,66,16,324,44.22397745192486,17.456064882058175,262.319957666017
20260308,597,48,713,3,608,21.828236443635465,49.99696858425116,536.1747949721134
20260308,203,48,85,17,992,128.3186044805509,100.88479588996668,762.7965996294824
20260308,369,48,956,20,411,61.61301606289374,35.62368560271166,313.76329833439456
20260308,914,48,406,6,660,86.78420815855971,37.38172794914141,535.8340638922989
20260308,363,48,495,13,626,30.94600079971148,31.552042153223585,563.5019570470649
20260308,501,48,639,18,662,58.55154905787644,46.10389158303805,557.3445593590855
20260308,197,48,744,8,802,94.74390857936974,77.58006371009243,629.6760277105378
20260308,388,48,528,9,912,119.7477390034843,63.21439491349633,729.0378660830194
20260308,706,48,493,18,884,71.72375646485462,72.90447498924154,739.3717685459038
20260308,488,48,129,16,453,30.449457280292716,65.53446930252923,357.01607341717806
20260308,781,48,678,17,244,5.2094247125858315,24.149528758763907,214.64104652865026
20260308,577,48,279,11,782,44.04926515244409,109.71177438682811,628.2389604607279
20260308,373,48,369,19,383,26.520824794545494,40.79067888616398,315.6884963192905
20260308,588,48,8,6,587,85.4085292565332,75.7875737343212,425.8038970091456
20260308,809,48,663,16,527,18.828310656428357,36.041473697889266,472.13021564568237
20260308,774,48,948,19,677,30.192174539743174,52.151305276147404,594.6565201841095
20260308,251,48,867,12,523,32.16777835296994,63.00296453232545,427.8292571147046
20260308,118,48,305,8,950,123.05565570062821,101.18500502489276,725.7593392744791
20260308,436,48,89,5,183,14.22526234852236,14.071512749520895,154.70322490195673
20260308,57,48,901,5,923,51.32465487800273,93.88132234985626,777.794022772141
20260308,917,48,964,15,229,19.83991678060032,31.843508744138067,177.31657447526163
20260308,619,48,927,15,530,44.694375833344125,70.59616383964206,414.7094603270138
20260308,163,48,505,16,582,74.19631074006364,64.96182450983852,442.84186475009784
20260308,531,48,186,14,592,13.906960095558059,46.7718120256969,531.321227878745
20260308,172,48,93,19,356,43.94327934959103,42.65301568127096,269.403704969138
20260308,752,48,460,10,371,12.665703882629845,41.83043779517488,316.50385832219524
20260308,227,48,190,2,466,29.08952656807332,34.695445395719176,402.2150280362075
20260308,520,48,874,8,795,41.83187076616299,55.525515794243404,697.6426134395936
20260308,743,48,517,3,354,33.837576211858284,46.839145733222296,273.32327805491946
20260308,44,48,230,12,468,23.8754943979381,69.50921728159943,374.61528832046247
20260308,759,48,303,16,412,28.494193384742047,45.40666902303325,338.0991375922247
20260308,143,48,855,9,914,51.99135775261076,131.37163642455315,730.637005822836
20260308,600,48,849,8,648,89.55987529811341,93.1373159879429,465.3028087139437
20260308,510,48,777,15,963,96.02181089536799,86.13623943196436,780.8419496726676
20260308,202,48,888,13,996,102.6292791094875,105.75886114060715,787.6118597499053
20260308,662,48,284,18,144,19.4431885781991,16.362369956457027,108.19444146534387
20260308,489,48,891,18,865,22.538591702809402,118.5894238792186,723.871984417972
20260308,531,48,513,18,856,127.14494630136777,64.14733051063338,664.7077231879989
20260308,487,48,322,4,544,74.52162276962258,72.87236989611395,396.6060073342635
20260308,929,48,751,6,819,95.4686431526232,76.19496338800023,647.3363934593765
20260308,558,48,193,11,956,58.79334105303537,60.03418538355542,837.1724735634092
20260308,441,48,242,15,352,39.55181624309674,26.86334476927532,285.58483898762796
20260308,453,48,147,6,384,30.43659778072115,56.80925028298101,296.75415193629783
20260308,519,48,88,6,413,15.281809209466234,36.49047143032753,361.22771936020627
20260308,354,48,452,18,622,53.92548825843836,36.44541295531612,531.6290987862455
20260308,309,48,495,4,759,88.62655119768505,43.920898099743226,626.4525507025717
20260308,745,48,249,7,369,26.53604733655755,36.26174438796668,306.20220827547575
20260308,21,48,617,9,725,28.20559289504082,44.35484091205183,652.4395661929074
20260308,85,48,404,2,600,36.11238736732672,80.32570218732435,483.56191044534893
20260308,539,48,265,20,134,5.310134895146938,14.203060277864168,114.4868048269889
20260308,707,48,803,7,567,67.43228935828883,34.3676170331842,465.20009360852697
20260308,939,48,970,16,568,77.76376704515366,36.925472807216565,453.31076014762976
20260308,209,48,780,8,635,51.618509291013844,65.29349431016571,518.0879963988205
20260308,86,48,81,2,467,58.475683496380704,68.00269246560242,340.52162403801685
20260308,877,48,440,12,239,15.754984667698373,35.147156007443456,188.09785932485818
20260308,581,48,534,20,378,26.18581231371492,33.28806545298618,318.5261222332989
20260308,266,48,617,10,727,78.7074226033069,79.36136210641467,568.9312152902785
20260308,574,48,574,13,413,55.45413111665674,43.02826169648856,314.51760718685466
20260308,344,48,969,1,989,98.56643379347479,119.50469280017661,770.9288734063487
20260308,529,48,457,6,978,51.58478715926132,128.39732745491878,798.0178853858199
20260308,971,48,700,15,459,27.508003634662646,35.85269988527495,395.6392964800624
20260308,539,48,601,1,487,18.627927413736604,30.436702823773327,437.93536976249004
20260308,117,48,993,15,270,18.207496467019865,14.551138002262231,237.2413655307179
20260308,194,48,194,15,950,114.66412044879839,48.82414545311046,786.5117340980912
20260308,591,48,706,19,766,91.32205223793436,80.38440325385825,594.2935445082073
20260308,937,48,733,13,747,16.855603635637966,99.56952355175036,630.5748728126117
20260308,495,48,391,7,492,67.9755428408124,58.63819485212682,365.38626230706075
20260308,581,48,991,3,341,17.5789371730633,39.105255744852364,284.31580708208435
20260308,419,48,14,18,680,95.49978290743417,70.57872229168323,513.9214948008826
20260308,386,48,782,5,786,107.83023176756086,111.96252669001323,566.2072415424259
20260308,772,48,994,18,548,48.7507146703718,72.26567455171528,426.98361077791293
20260308,866,48,454,12,141,14.818502987582507,17.37479800397897,108.80669900843853
20260308,178,48,417,6,660,30.510349980906046,97.03806214492981,532.4515878741641
20260308,584,48,8,6,436,25.029525201736362,48.30334431319321,362.6671304850704
20260308,830,48,243,4,141,19.33456614747242,19.8752620818061,101.79017177072149
20260308,836,48,908,20,250,20.767172741331,22.75995584538603,206.47287141328297
20260308,245,48,924,15,711,77.10858746579393,82.32207414967509,551.569338384531
20260308,916,48,597,4,604,75.72735580000047,75.6109502267636,452.6616939732359
20260308,130,48,461,17,205,23.905647596179673,18.943099270625382,162.15125313319493
20260308,537,48,523,20,337,47.01122998754969,42.34290051436621,247.6458694980841
20260308,99,48,738,15,790,67.21121832720014,102.94476033029525,619.8440213425047
20260308,135,48,953,16,930,105.97151943997284,123.41807812142179,700.6104024386054
