DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,56,19,964,7,515,46.04412795552832,67.56288506966662,401.39298697480507
20260308,129,19,409,18,229,10.785001226304862,15.062336409038753,203.15266236465638
20260308,618,19,935,11,259,20.59253869801996,20.16236260404006,218.24509869793997
20260308,774,19,383,12,554,22.08801109718494,70.74145908400921,461.17052981880585
20260308,683,19,152,12,180,26.041560328466737,11.061232403971259,142.897207267562
20260308,359,19,627,4,492,23.036461487943228,30.446643368279172,438.5168951437776
20260308,50,19,850,5,635,41.315131781366304,81.89123854060394,511.7936296780298
20260308,166,19,821,6,208,23.677417470212298,22.720968889423993,161.60161364036372
20260308,499,19,132,10,995,122.10587503642677,100.8118470315009,772.0822779320723
20260308,754,19,230,16,967,71.92500780397557,66.09562073563461,828.9793714603898
20260308,286,19,78,4,489,27.660097446653488,63.22460812299626,398.1152944303502
20260308,844,19,944,5,997,86.2171671390307,95.73348469613775,815.0493481648316
20260308,992,19,595,15,594,84.80720273124825,83.82504049289398,425.36775677585774
20260308,520,19,192,17,597,81.09587228548934,66.0643266841571,449.83980103035356
20260308,883,19,823,6,630,69.59113626968285,47.680779154879644,512.7280845754375
20260308,590,19,484,13,932,100.37757345864661,129.40334728079011,702.2190792605633
20260308,743,19,200,16,383,11.51321211502252,22.052496775170987,349.4342911098065
20260308,366,19,578,15,324,13.066790780486324,41.79261380198,269.1405954175337
20260308,641,19,16,20,443,60.62515833709607,52.460026216668695,329.91481544623525
20260308,295,19,732,10,451,37.8204169632017,66.71653202292322,346.4630510138751
20260308,37,19,866,3,173,24.814197158718265,10.651541853559811,137.53426098772192
20260308,874,19,235,15,609,54.57728190206425,64.83807261398489,489.58464548395085
20260308,732,19,552,19,623,90.30208112379636,82.13757356283688,450.5603453133668
20260308,553,19,799,2,559,20.95670897950234,46.79081258379867,491.252478436699
20260308,811,19,285,14,911,70.99165418391117,95.06135235229384,744.946993463795
20260308,161,19,97,15,808,23.96213912689233,45.52826434976413,738.5095965233436
20260308,504,19,274,17,745,60.696711567621385,38.05830660707643,646.2449818253021
20260308,759,19,922,19,552,41.602397598037236,27.923778180401328,482.4738242215615
20260308,101,19,652,7,669,42.36588699183278,51.570015372891326,575.0640976352759
20260308,118,19,213,3,476,19.144432067351143,37.7888587597856,419.0667091728633
20260308,293,19,641,5,676,24.021899993002137,77.09380600934617,574.8842939976516
20260308,593,19,801,10,437,23.63954064750223,24.0603986074403,389.30006074505746
20260308,111,19,105,16,351,20.764211603162686,34.87197625467956,295.36381214215777
20260308,17,19,551,10,988,113.33243961379824,140.50841441964232,734.1591459665594
20260308,223,19,382,8,686,52.40507149948687,47.2101612207236,586.3847672797896
20260308,379,19,913,1,114,15.982601173325461,9.65276892008247,88.36462990659207
20260308,815,19,705,3,643,35.22217583249964,40.6477673749174,567.130056792583
20260308,655,19,290,2,561,33.51523204963089,44.40435632136475,483.08041162900435
20260308,276,19,149,11,308,15.62425647247704,36.75014877957628,255.62559474794668
20260308,823,19,707,12,296,14.286699534467218,16.49176161281023,265.2215388527226
20260308,835,19,393,20,740,85.05320525385609,82.77250779769888,572.174286948445
20260308,547,19,651,17,728,53.988701213751774,95.61356099957436,578.3977377866738
20260308,50,19,444,5,754,21.13030698683413,41.33016757604935,691.5395254371165
20260308,826,19,879,3,975,79.78534398341122,77.12541252448169,818.089243492107
20260308,316,19,520,8,379,53.081598002422716,19.54315138119072,306.37525061638655
20260308,602,19,669,10,542,29.320610050383017,48.76081460492863,463.91857534468835
20260308,298,19,775,12,218,6.9552734377844665,25.74042198710208,185.30430457511346
20260308,2,19,455,2,646,18.198358938159934,87.2886726598215,540.5129684020186
20260308,805,19,43,8,585,73.54115411339724,54.10394799979032,457.3548978868124
20260308,746,19,980,11,119,4.651147142858149,6.0478358444313125,108.30101701271053
20260308,40,19,499,20,715,97.2525259057025,89.35082365532794,528.3966504389696
20260308,373,19,869,11,812,88.93506048351368,55.40241322733258,667.6625262891537
20260308,652,19,949,3,596,28.866518705004165,36.76741697389428,530.3660643211016
20260308,760,19,947,1,997,89.09634598625266,85.20343382598226,822.7002201877651
20260308,921,19,49,14,694,25.273692986434217,53.98198581228192,614.7443212012838
20260308,617,19,484,15,759,46.052126302565746,72.43252682260797,640.5153468748263
20260308,797,19,414,8,682,89.7989616308498,48.002986127813124,544.1980522413371
20260308,137,19,304,12,107,13.868038230052287,14.523705895659758,78.60825587428795
20260308,783,19,386,19,594,69.36654840163435,48.32558318701425,476.30786841135136
20260308,746,19,96,2,693,28.900374259346233,46.438197240238416,617.6614285004154
20260308,916,19,937,20,563,30.676898791620363,33.412990397254354,498.91011081112526
20260308,303,19,648,14,127,8.465820371229402,15.11118282110111,103.42299680766949
20260308,430,19,638,12,832,114.83472123756381,75.27905195758063,641.8862268048556
20260308,231,19,679,14,408,41.83800018229503,38.885372626588094,327.27662719111686
20260308,404,19,247,4,974,76.6154122512075,56.119776160617484,841.264811588175
20260308,776,19,395,20,721,17.63910854841516,63.29444785365626,640.0664435979286
20260308,31,19,836,14,480,22.802236029183803,71.8535043105772,385.344259660239
20260308,569,19,149,3,216,21.115227455139692,30.382768875593687,164.50200366926663
20260308,326,19,155,17,413,31.17289638368353,32.447871029227564,349.3792325870889
20260308,50,19,706,8,547,32.88577830258843,41.10559791644427,473.0086237809673
20260308,194,19,23,10,609,15.682646421837672,86.00077555564155,507.3165780225208
20260308,948,19,654,5,258,24.473008708369676,24.405905023155892,209.12108626847441
20260308,351,19,572,9,206,13.595509512909125,13.820833961453003,178.58365652563788
20260308,60,19,856,5,800,106.00976573783865,69.37989378191503,624.6103404802464
20260308,481,19,512,12,919,82.57365225603695,112.094027831475,724.3323199124881
20260308,906,19,669,8,550,61.009226729459485,51.12562155345068,437.8651517170898
20260308,503,19,250,11,524,50.092462368367784,73.70468260764352,400.2028550239887
20260308,569,19,356,8,529,44.96025429249395,46.57754896433238,437.46219674317365
20260308,203,19,946,1,754,25.50841317733077,69.95709059372611,658.5344962289431
20260308,950,19,822,4,968,89.66277969643846,121.44355285277668,756.8936674507848
20260308,235,19,59,16,342,44.53399503103637,31.470783530860864,265.99522143810276
20260308,110,19,958,13,144,16.958281525098812,10.716531065386011,116.32518740951518
20260308,718,19,57,1,947,25.086232289356868,97.21063347256863,824.7031342380745
20260308,868,19,242,19,578,29.82014017905032,54.73531836530401,493.44454145564566
20260308,594,19,873,8,122,3.9908889659781512,18.274108353096462,99.73500268092539
20260308,734,19,464,11,193,4.134498266313957,26.687154295880354,162.17834743780568
20260308,782,19,919,9,970,102.43968412271933,121.70782399999904,745.8524918772816
20260308,551,19,500,15,975,46.1026861745224,98.17741859763179,830.7198952278459
20260308,219,19,380,11,522,76.58901449747367,27.233794077074513,418.17719142545184
20260308,523,19,786,14,470,13.976651918865661,39.27914724293992,416.7442008381944
20260308,110,19,816,9,647,16.182644610955744,86.62422527454851,544.1931301144957
20260308,682,19,235,4,318,31.165975533947492,36.83623101230806,249.99779345374446
20260308,127,19,992,20,928,57.07019730843406,114.74983494626957,756.1799677452964
20260308,587,19,38,17,526,54.44796629964219,76.44323466235878,395.108799037999
20260308,569,19,123,14,764,37.711336751008716,113.42667137699091,612.8619918720003
20260308,478,19,586,3,909,20.00613913587915,90.32467074700077,798.66919011712
20260308,244,19,679,6,248,15.167929445235119,34.39380885239803,198.43826170236684
20260308,900,19,674,11,172,9.34164126198073,18.774504154639235,143.88385458338004
20260308,815,19,480,17,455,36.84552719876184,50.921084501523886,367.2333882997143
20260308,518,19,283,20,686,34.248996763168755,48.65123484040133,603.0997683964299
20260308,102,19,579,8,194,27.329527383631095,16.423175044836277,150.2472975715326
20260308,472,19,367,18,398,22.952034422309044,34.08841350953462,340.9595520681563
20260308,758,19,848,14,894,73.2034163719931,53.21934248654735,767.5772411414596
20260308,785,19,940,3,636,58.482026305500796,66.12912764259998,511.38884605189924
20260308,779,19,503,7,189,7.912706551905004,28.114560472107673,152.97273297598733
20260308,328,19,782,17,880,93.60330601528996,60.143050897020565,726.2536430876895
20260308,805,19,136,6,963,42.59037738765029,68.10421679324514,852.3054058191045
20260308,502,19,525,17,532,73.99870659146642,56.208421945962996,401.7928714625706
20260308,795,19,66,8,353,27.053357747172857,46.25653737705481,279.69010487577236
20260308,999,19,230,7,228,9.068574329480315,29.407249856411674,189.52417581410802
20260308,311,19,176,17,876,126.16862986165974,77.76944456712371,672.0619255712165
20260308,338,19,280,17,268,19.048710779856844,38.45070821179373,210.50058100834943
20260308,479,19,409,4,887,117.92420217245592,122.01862796043035,647.0571698671138
20260308,352,19,548,2,119,4.509148456205728,13.560542084515063,100.93030945927921
20260308,559,19,62,20,444,65.94033873875276,52.012001904888244,326.04765935635896
20260308,733,19,90,3,628,58.115555518596416,56.702381105897906,513.1820633755057
20260308,1,19,858,16,163,22.38023793560342,21.726370120334778,118.8933919440618
20260308,286,19,138,10,572,12.561247200159434,33.1868357244851,526.2519170753554
20260308,958,19,925,17,926,126.96832754166803,87.48912651682872,711.5425459415032
20260308,588,19,418,20,603,79.21059693158028,65.56364425300838,458.2257588154113
20260308,308,19,939,6,860,67.36668417959083,117.35137422551638,675.2819415948927
20260308,536,19,44,15,559,39.39748194068934,56.80019796859535,462.8023200907153
20260308,306,19,301,1,337,35.21386365272058,25.76679957279261,276.0193367744868
20260308,561,19,850,7,857,80.54807329316485,66.21654271779204,710.2353839890432
20260308,221,19,81,4,304,17.329570130040157,30.81489058315275,255.8555392868071
20260308,629,19,888,12,254,29.181658886453462,27.66587262655344,197.1524684869931
20260308,5,19,679,2,127,10.72641427295415,14.391092402308077,101.88249332473777
20260308,93,19,67,14,403,51.58123578308166,55.1282010824565,296.2905631344619
20260308,55,19,242,19,500,63.308205977050726,70.99163939243822,365.70015463051107
20260308,321,19,100,14,866,115.20583687950462,85.25599394395249,665.5381691765429
20260308,564,19,539,19,369,22.73964769134672,31.38803256991331,314.87231973874
20260308,470,19,497,20,341,27.79313689109366,35.42006509347552,277.7867980154308
20260308,455,19,736,7,340,14.07002893996083,47.03760875473211,278.8923623053071
20260308,12,19,156,12,776,110.11935414596076,43.03077599106313,622.8498698629761
20260308,678,19,802,4,863,54.33383319406246,73.2291990591634,735.4369677467741
20260308,60,19,647,15,396,46.165575110866214,34.87742916770068,314.9569957214331
20260308,112,19,162,8,255,32.33915426689074,14.363475584781192,208.29737014832807
20260308,177,19,346,10,822,66.35034018475646,56.69585929155148,698.953800523692
20260308,594,19,906,20,722,50.364483844993224,74.16129826462284,597.4742178903839
20260308,513,19,932,19,818,92.9674780422847,102.06546200879438,622.9670599489209
20260308,556,19,997,14,590,74.01073405791972,56.14394744241929,459.845318499661
20260308,809,19,100,8,183,6.854530382042306,16.65414969872738,159.4913199192303
20260308,533,19,974,14,640,39.083275704877735,80.27369939563815,520.6430248994841
20260308,47,19,809,15,767,70.11587389597572,54.54202496252776,642.3421011414965
20260308,579,19,154,16,320,37.43865690759123,27.96243727725325,254.59890581515552
20260308,21,19,652,6,135,16.475016668899254,8.850330293533675,109.67465303756707
20260308,113,19,398,13,972,60.264814607646734,72.13110183639081,839.6040835559625
20260308,208,19,155,6,372,54.85343950846716,29.67670128099021,287.4698592105426
20260308,174,19,703,19,333,32.269162974948614,43.408079191662594,257.3227578333888
20260308,845,19,915,11,329,45.511513981100634,30.369960815510098,253.11852520338925
20260308,42,19,371,7,365,51.06744907900231,40.824295956361695,273.108254964636
20260308,913,19,933,18,851,82.33898618100947,121.56656179868759,647.0944520203029
20260308,166,19,936,19,837,91.34253737116549,120.49791862967858,625.1595439991559
20260308,914,19,487,16,203,26.15272266191119,12.514688411910942,164.33258892617786
20260308,747,19,233,8,618,75.87961342178026,39.42831341710849,502.69207316111124
20260308,445,19,562,10,811,61.193358480188245,118.46974762984681,631.3368938899649
20260308,154,19,778,9,967,123.14330636488668,112.81339754027424,731.0432960948391
20260308,233,19,318,12,683,18.878083636255226,73.6154032612537,590.5065131024911
20260308,49,19,169,17,797,22.591709221497833,108.04955864512914,666.358732133373
20260308,400,19,72,8,767,59.90791384256815,41.083669685094186,666.0084164723377
20260308,672,19,669,13,864,23.031510560292972,114.4862722051252,726.4822172345819
20260308,865,19,35,13,147,2.970390316910427,15.767752709391681,128.2618569736979
20260308,663,19,801,19,715,79.26041696372934,37.2483134796512,598.4912695566195
20260308,364,19,6,8,342,31.154837515850797,41.62949490214867,269.21566758200055
20260308,858,19,447,1,988,144.70922606629807,54.66625138231345,788.6245225513885
20260308,105,19,859,10,358,10.582231120754997,42.58023472371526,304.83753415552974
20260308,69,19,870,14,324,16.76738903787448,21.47653867702814,285.7560722850974
20260308,151,19,79,1,652,33.21347660180967,89.1561783023028,529.6303450958875
20260308,665,19,303,1,763,114.06162553309018,89.74037140562663,559.1980030612832
20260308,455,19,189,18,871,26.17369657077662,51.54127779427291,793.2850256349504
20260308,450,19,793,7,836,68.42921770609519,85.28048111985018,682.2903011740547
20260308,243,19,743,2,257,5.590619024907259,25.15884310301856,226.25053787207418
20260308,8,19,36,19,126,12.77849591490328,12.62447477438153,100.59702931071519
20260308,465,19,408,7,442,40.29482420032448,44.57013465623572,357.1350411434398
20260308,516,19,46,20,261,29.387610763511237,37.554793189833404,194.05759604665536
20260308,70,19,669,13,354,52.6892016259031,48.498530141595964,252.81226823250094
20260308,461,19,451,18,751,38.652397643425665,45.28918605000156,667.0584163065728
20260308,617,19,764,2,664,96.85904854596546,77.1253982723815,490.01555318165305
20260308,618,19,712,10,124,5.575181554261501,15.812676538426775,102.61214190731172
20260308,398,19,799,20,459,40.512361251681845,23.965386336923103,394.522252411395
20260308,586,19,332,2,925,51.92022497279772,69.96544854314514,803.1143264840571
20260308,229,19,473,2,891,63.662407377226,54.35600154804335,772.9815910747307
20260308,191,19,765,4,440,50.821679960415665,47.37468394186316,341.8036360977212
20260308,515,19,907,19,413,61.744147515455516,21.815749170084732,329.44010331445975
20260308,706,19,383,3,463,45.423695229725645,41.874916807379414,375.70138796289496
20260308,292,19,325,7,142,16.471677856471754,18.730308445796098,106.79801369773215
20260308,308,19,414,8,253,5.282790163328602,22.213804462935478,225.50340537373592
20260308,192,19,389,9,166,20.91582223656345,9.240112474816677,135.84406528861987
20260308,577,19,639,20,678,48.166593259863376,75.83092083365882,554.0024859064778
20260308,621,19,742,9,553,53.80909312995864,75.75248884646028,423.4384180235811
20260308,608,19,974,5,227,33.1243885814864,30.10904843731799,163.7665629811956
20260308,256,19,969,16,439,26.393457792204448,60.915176621430994,351.69136558636455
20260308,461,19,557,13,700,22.582171350240593,58.27800244902548,619.139826200734
20260308,715,19,551,18,529,31.2623842725607,32.16383347041223,465.57378225702706
20260308,642,19,432,7,293,30.26777339732676,17.04882419578415,245.6834024068891
20260308,600,19,458,9,469,30.192947356679337,33.5236601734329,405.28339246988776
20260308,503,19,794,15,425,49.18751350963265,54.89625522603323,320.9162312643341
20260308,113,19,683,14,161,4.193652087318451,23.304701719959592,133.50164619272195
20260308,999,19,189,11,156,22.591925999221743,18.507497239688913,114.90057676108934
20260308,372,19,987,9,139,13.108758065762391,13.097362353795331,112.79387958044228
20260308,664,19,436,20,459,14.324786413069662,35.77013741008532,408.905076176845
20260308,611,19,183,11,871,44.150539165327935,63.2606352161576,763.5888256185144
20260308,497,19,391,10,937,29.59776411909768,50.910351969232615,856.4918839116697
20260308,85,19,279,11,769,27.10526784619532,99.63651307416872,642.258219079636
20260308,340,19,554,18,160,11.582503395165112,16.56623018468285,131.85126642015203
