DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,693,14,548,1,356,24.58595425591195,39.0973028901574,292.31674285393063
20260308,861,14,704,17,923,74.29128611827252,105.13086886990301,743.5778450118245
20260308,436,14,131,12,565,24.899490293248476,80.09582447142502,460.0046852353265
20260308,243,14,485,3,968,55.22087721055903,114.56307071747607,798.2160520719649
20260308,798,14,492,6,581,28.080476335937743,69.58476105691955,483.3347626071427
20260308,292,14,796,10,170,7.344393709508553,8.644492433121801,154.01111385736965
20260308,984,14,193,15,812,63.016876705881685,81.77759199049454,667.2055313036237
20260308,815,14,551,17,661,48.49554604442876,58.86643682070182,553.6380171348694
20260308,726,14,334,14,934,34.47405392895409,127.50522875053126,772.0207173205147
20260308,613,14,930,17,452,11.691408593236607,63.53376924017398,376.7748221665894
20260308,31,14,73,8,169,23.72196666508171,8.756306191503677,136.5217271434146
20260308,144,14,45,2,915,113.1830872739674,84.39467176797463,717.422240958058
20260308,618,14,940,18,492,61.45142997634004,50.35732962963478,380.19124039402516
20260308,334,14,875,3,147,4.906049561663759,21.375481678598682,120.71846875973756
20260308,265,14,915,9,901,36.73108149269223,110.41855048625114,753.8503680210566
20260308,818,14,389,17,202,13.465319078821395,10.731827444950502,177.8028534762281
20260308,535,14,751,1,615,15.911308574624647,83.98374143711871,515.1049499882566
20260308,245,14,256,20,938,19.881003434339366,123.0536285853661,795.0653679802945
20260308,318,14,363,3,221,29.948143252375708,22.482770210319188,168.5690865373051
20260308,566,14,876,19,780,85.81203650944498,109.53101588377534,584.6569476067797
20260308,973,14,714,13,373,53.751847411273125,25.413297301178876,293.834855287548
20260308,259,14,875,5,396,25.815620048271597,52.39195953101766,317.79242042071076
20260308,191,14,824,5,668,86.2605222702931,63.77875554014581,517.9607221895611
20260308,259,14,257,5,869,110.35600301526844,46.31636029352682,712.3276366912047
20260308,923,14,778,19,981,79.44419492492128,142.2125471478578,759.343257927221
20260308,20,14,921,17,837,121.27739832577208,69.71198800360023,646.0106136706277
20260308,817,14,179,11,690,38.51939898484461,47.309127982461376,604.171473032694
20260308,425,14,351,16,810,88.50754381171288,50.605901567291426,670.8865546209956
20260308,475,14,22,5,281,38.80267575666107,36.17921066507025,206.0181135782687
20260308,268,14,600,13,476,56.9562077290144,26.067560376660644,392.97623189432494
20260308,810,14,377,15,939,40.92174227581012,85.44649210294595,812.631765621244
20260308,417,14,83,18,729,75.92610500454386,65.46386801307065,587.6100269823855
20260308,94,14,153,19,719,19.204118666739202,73.67866073157617,626.1172206016846
20260308,532,14,720,5,246,26.233561887386646,27.815280085043252,191.9511580275701
20260308,211,14,195,18,399,37.17123161746501,35.07355156595534,326.75521681657966
20260308,801,14,810,8,770,55.386152342790226,51.15945120619933,663.4543964510104
20260308,258,14,671,13,889,101.25238790340416,102.71473868196063,685.0328734146352
20260308,101,14,912,11,158,7.680800459365935,15.636284519197176,134.68291502143688
20260308,838,14,565,16,656,27.084037450247415,87.12477076487733,541.7911917848753
20260308,936,14,302,3,957,84.86867274441298,117.69323039810307,754.438096857484
20260308,780,14,81,12,183,18.783989735603864,10.578615932696373,153.63739433169977
20260308,439,14,726,4,366,15.695793519756146,19.755005715020094,330.54920076522376
20260308,41,14,466,9,855,25.435569815594693,121.64113094868364,707.9232992357216
20260308,474,14,920,17,272,39.86869310833634,31.49464528536462,200.63666160629904
20260308,56,14,95,18,914,99.97425389551873,61.99254584399014,752.0332002604912
20260308,369,14,325,18,285,14.347947309928747,24.626095625859893,246.02595706421135
20260308,770,14,451,2,545,74.11829555458765,68.49007154838925,402.3916328970231
20260308,135,14,684,16,125,4.991173167150394,7.78620585638435,112.22262097646525
20260308,557,14,520,13,695,23.954284314624225,55.31453171321967,615.7311839721561
20260308,671,14,247,4,685,63.13006702786524,102.10108030393381,519.7688526682009
20260308,868,14,608,4,892,55.504855153428075,132.1446561400856,704.3504887064863
20260308,580,14,878,6,697,21.756414086573688,37.62860932520326,637.614976588223
20260308,194,14,412,13,264,37.29956459541076,30.97584637770274,195.72458902688652
20260308,362,14,985,4,760,22.64729044983606,46.631197918696024,690.7215116314679
20260308,189,14,502,14,105,9.219712112728828,14.69358856533522,81.08669932193595
20260308,596,14,114,11,824,121.39443244482837,86.76896875029938,615.8365988048722
20260308,893,14,44,9,971,74.35024502574858,83.53399301139301,813.1157619628584
20260308,23,14,292,4,310,30.649972502745097,43.34984151174535,236.00018598550955
20260308,261,14,180,17,782,15.765398328784702,46.07130635348933,720.163295317726
20260308,734,14,122,20,534,70.74135994247163,75.96163216876,387.29700788876835
20260308,710,14,838,20,947,31.470004034578857,68.66247911326373,846.8675168521575
20260308,728,14,263,7,625,28.053298936958043,74.61882632897425,522.3278747340677
20260308,354,14,25,16,300,26.514466747413753,38.57484128226507,234.91069197032118
20260308,574,14,173,12,181,8.497054058985697,23.617977132872216,148.8849688081421
20260308,449,14,88,19,590,48.47798157284932,48.55269512815554,492.96932329899516
20260308,571,14,843,16,299,12.732808573267905,23.913946211637466,262.3532452150946
20260308,494,14,278,20,637,58.21013633904863,63.19400431429829,515.595859346653
20260308,42,14,396,20,678,84.77045551486037,71.44783912300854,521.7817053621311
20260308,275,14,223,15,426,22.33502678915982,39.58559633415203,364.0793768766882
20260308,472,14,625,12,253,19.982447335815166,14.560942120429996,218.45661054375483
20260308,378,14,366,18,807,106.29035785899717,76.61720491346377,624.092437227539
20260308,529,14,461,1,205,27.82719078440987,26.288674007919862,150.88413520767028
20260308,915,14,147,17,609,62.97288969238794,45.29356742647225,500.7335428811398
20260308,36,14,566,20,755,113.14809164372753,110.32607585450114,531.5258325017713
20260308,913,14,107,11,248,21.904835266986908,31.85116105147599,194.2440036815371
20260308,592,14,32,7,723,37.30635784863993,62.872256332983156,622.8213858183769
20260308,789,14,540,7,710,20.413522431186706,58.62567777686712,630.9607997919462
20260308,349,14,131,2,786,69.61350407942894,81.60927635420892,634.7772195663622
20260308,878,14,146,5,976,142.45658041321818,91.36523441151333,742.1781851752685
20260308,773,14,32,10,842,82.50865009616415,75.8060199829245,683.6853299209114
20260308,149,14,940,6,715,66.38649672007801,47.20898158300234,601.4045216969197
20260308,122,14,812,13,605,27.352350922268652,83.72526147688323,493.9223876008481
20260308,355,14,816,17,714,29.518850511750642,68.72407251457925,615.7570769736701
20260308,688,14,640,20,714,58.904351875418946,52.882223557813994,602.2134245667671
20260308,391,14,940,13,548,44.117434465508346,42.32712377393686,461.5554417605548
20260308,933,14,301,15,774,50.93400979530601,80.45515137015144,642.6108388345426
20260308,933,14,892,17,786,49.09293251077112,79.42309573086818,657.4839717583607
20260308,556,14,678,17,215,18.883043297684978,31.393475870996546,164.72348083131848
20260308,44,14,103,9,874,28.187750174397035,107.71906835420879,738.0931814713942
20260308,569,14,88,2,532,62.218957920249004,37.11304551432523,432.66799656542577
20260308,964,14,933,2,840,46.26896784874423,82.11502303916723,711.6160091120885
20260308,420,14,940,10,477,29.557941581799387,51.315313850010966,396.1267445681897
20260308,880,14,712,2,610,37.57751286143768,57.042799381653296,515.379687756909
20260308,752,14,680,1,291,9.82678873781597,42.736075889256526,238.43713537292751
20260308,932,14,13,1,557,31.021135465906976,77.97146325873155,448.0074012753615
20260308,644,14,448,20,139,18.345862479678637,11.193596241687818,109.46054127863354
20260308,764,14,651,12,114,13.286360654623573,9.244263677260516,91.4693756681159
20260308,369,14,344,4,345,25.526590406847983,36.84759829348866,282.6258112996634
20260308,795,14,177,9,631,71.95471588087739,53.126219148434615,505.919064970688
20260308,859,14,802,9,315,23.256299690788357,35.92613923703633,255.8175610721753
20260308,462,14,108,12,214,28.230075627553152,26.219232710490825,159.55069166195602
20260308,943,14,360,15,142,3.8269592618322177,15.34008164369776,122.83295909447003
20260308,590,14,308,1,485,36.7457935209386,59.98171932583791,388.2724871532235
20260308,374,14,346,18,338,26.641757224170803,24.444378111647303,286.9138646641819
20260308,418,14,815,9,717,96.28687390162631,71.34494484288722,549.3681812554864
20260308,123,14,528,14,403,41.48987853954352,42.94643934602446,318.563682114432
20260308,156,14,219,3,942,103.45159641174106,113.46241492909546,725.0859886591635
20260308,517,14,147,8,692,45.15882273932439,85.40231208830714,561.4388651723684
20260308,669,14,441,15,157,6.077148242122977,12.599853637374048,138.32299812050297
20260308,711,14,38,16,820,101.76337648785483,77.93681324222824,640.2998102699169
20260308,177,14,939,19,910,127.79584107255086,59.6903834880302,722.513775439419
20260308,855,14,270,18,499,45.46811648836581,53.128612352915084,400.4032711587191
20260308,340,14,129,14,602,24.739661165855455,40.988966311837025,536.2713725223075
20260308,374,14,433,15,174,9.851240603207795,21.80767300450757,142.34108639228464
20260308,121,14,680,12,770,21.92191838727741,113.64481045585951,634.433271156863
20260308,890,14,303,8,196,22.47445859014106,18.322942206229648,155.2025992036293
20260308,717,14,948,14,603,75.56493292374329,35.6254623988649,491.8096046773918
20260308,956,14,902,8,243,29.90518963912393,13.81550839393836,199.2793019669377
20260308,933,14,313,16,945,118.67435904161538,141.08462770066183,685.2410132577228
20260308,765,14,397,16,917,35.62061075500535,99.77030942723259,781.609079817762
20260308,190,14,591,7,296,33.44379525239071,19.90774280740319,242.64846194020612
20260308,540,14,38,19,139,18.71826780236211,7.814447863578453,112.46728433405943
20260308,344,14,932,6,547,37.00729651410253,36.13386556577634,473.8588379201211
20260308,931,14,873,1,318,18.654690768548843,40.73283352409959,258.61247570735156
20260308,758,14,483,18,736,47.41892474900354,90.61509381897852,597.965981432018
20260308,171,14,574,18,596,20.759159987391158,79.04910867404408,496.19173133856475
20260308,978,14,315,6,824,52.049888874145324,60.62280103106204,711.3273100947927
20260308,743,14,857,20,732,59.51064076659499,83.39186624584462,589.0974929875604
20260308,12,14,57,15,882,19.569927805609385,98.85091804847202,763.5791541459186
20260308,587,14,820,12,194,19.503117442422614,17.276835467294898,157.2200470902825
20260308,930,14,368,11,387,13.292620193727629,55.217611082505606,318.48976872376676
20260308,372,14,86,7,705,86.5661616509556,84.91788670386185,533.5159516451826
20260308,889,14,337,8,661,97.54763978870973,97.64172906671338,465.81063114457686
20260308,863,14,404,13,547,70.80683235726174,72.85708300226761,403.33608464047063
20260308,565,14,653,15,389,50.70018517655028,46.38564282704652,291.9141719964032
20260308,589,14,857,8,881,69.15082863319894,97.23246423480883,714.6167071319923
20260308,259,14,799,16,740,85.28380503402013,59.03932559285575,595.6768693731242
20260308,363,14,577,13,493,24.442537884265857,56.619853055584485,411.93760906014967
20260308,423,14,97,15,272,20.166345953268483,14.059998891126643,237.77365515560487
20260308,796,14,19,13,966,77.23816858190723,118.3040066456967,770.4578247723961
20260308,736,14,310,17,206,25.22548815837386,30.866038101209433,149.9084737404167
20260308,543,14,141,19,699,44.82379044647371,62.650505394035015,591.5257041594913
20260308,503,14,979,15,743,32.787616772616296,72.06469183587129,638.1476913915124
20260308,546,14,30,2,330,11.483540963899454,47.47789792936856,271.038561106732
20260308,995,14,134,12,838,70.70430805962376,113.68705215451034,653.6086397858659
20260308,770,14,363,17,893,62.4018597270259,47.42859862014487,783.1695416528293
20260308,276,14,567,10,798,114.29346880668055,46.143150706045496,637.5633804872739
20260308,434,14,301,11,700,26.946289241683925,70.25700818338886,602.7967025749272
20260308,958,14,885,2,409,17.655707717914602,21.838674749602408,369.505617532483
20260308,957,14,94,4,530,33.246989698122704,56.33038469455019,440.4226256073271
20260308,815,14,605,9,832,19.060098201724426,65.4147462563473,747.5251555419283
20260308,77,14,869,7,368,8.609553775296655,41.07160625745741,318.31883996724594
20260308,891,14,640,6,520,60.94408159300218,28.70062133446717,430.3552970725307
20260308,162,14,301,3,268,24.53847053592107,16.48991152311595,226.97161794096297
20260308,668,14,283,10,817,115.9257869393737,52.911126302632645,648.1630867579936
20260308,508,14,25,6,928,42.25786883379938,118.87015789488586,766.8719732713148
20260308,156,14,103,11,238,22.827143426128266,13.835191662412555,201.33766491145917
20260308,896,14,311,6,118,6.635036361395181,17.247710731896717,94.1172529067081
20260308,781,14,682,12,486,18.621118384626687,39.43639847264743,427.9424831427259
20260308,116,14,193,11,987,136.99045639125015,52.103292537473756,797.9062510712761
20260308,490,14,310,7,176,25.735681167706737,11.861137873557151,138.40318095873613
20260308,472,14,66,5,640,70.1912493239904,36.337574686084956,533.4711759899246
20260308,818,14,280,19,704,86.86969179401042,45.66862168866433,571.4616865173252
20260308,785,14,217,20,720,24.005178576528316,102.51056465860955,593.4842567648622
20260308,621,14,34,11,668,78.85098268508625,37.04480914192344,552.1042081729903
20260308,505,14,478,19,954,111.07675109747359,125.24690020168168,717.6763487008448
20260308,835,14,154,10,229,23.529682477546626,13.01864767657381,192.45166984587956
20260308,57,14,722,7,420,22.74113283087911,51.520682340013614,345.73818482910724
20260308,233,14,43,12,301,10.149005089872267,30.479853637202517,260.37114127292523
20260308,142,14,806,2,912,67.1904550262206,60.386503550484534,784.4230414232949
20260308,968,14,481,19,679,52.02199109574353,43.11265108881883,583.8653578154376
20260308,338,14,928,2,529,34.66475923806193,70.98732638042135,423.3479143815167
20260308,749,14,182,4,952,71.94416293148205,57.84939333094131,822.2064437375766
20260308,772,14,729,4,223,15.746897506725436,16.209452237640303,191.04365025563425
20260308,361,14,204,14,902,43.85584828470311,64.92972106606048,793.2144306492364
20260308,504,14,190,1,470,38.15214500650443,68.22008296335251,363.6277720301431
20260308,557,14,907,3,970,26.523321943933187,132.94952234039704,810.5271557156698
20260308,13,14,255,16,688,14.90110942598378,82.00141564176279,591.0974749322535
20260308,716,14,130,3,336,40.07418381249571,39.01900298182363,256.9068132056807
20260308,583,14,54,9,530,24.196142585590465,63.85636163572683,441.9474957786827
20260308,537,14,202,16,190,17.699427924969285,22.689397375202773,149.61117469982793
20260308,961,14,349,20,342,14.187798921207605,46.700245364741406,281.11195571405096
