DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,49,78,289,12,706,35.70137544441233,74.55892400947194,595.7397005461157
20260308,433,78,263,3,695,67.78440692530539,80.72105525860589,546.4945378160887
20260308,684,78,290,10,452,47.358493543836154,56.092448073281204,348.54905838288266
20260308,50,78,498,1,272,21.143650714233488,33.57783540081663,217.2785138849499
20260308,556,78,689,5,269,38.99138811924442,37.916142224468075,192.0924696562875
20260308,582,78,344,19,783,36.79689559999557,55.27311218013569,690.9299922198687
20260308,172,78,513,7,957,120.9746087656831,133.37219796076278,702.653193273554
20260308,243,78,160,18,321,12.530196940848954,23.65681550450564,284.8129875546454
20260308,852,78,258,20,537,13.664479441976086,39.21693383809411,484.1185867199298
20260308,484,78,354,2,343,39.804512672371004,44.97896447641538,258.21652285121365
20260308,254,78,407,14,473,60.39895844013579,34.74800213258246,377.8530394272817
20260308,498,78,605,11,911,81.60317167389165,98.01595937317067,731.3808689529377
20260308,407,78,779,10,718,53.31712803437923,67.96727828218002,596.7155936834407
20260308,955,78,506,12,994,25.0066226987105,117.14354894920527,851.8498283520842
20260308,84,78,248,1,101,3.821449514809294,14.102673081229053,83.07587740396166
20260308,76,78,109,18,575,27.55472718256011,81.45431205412795,465.99096076331193
20260308,26,78,541,6,943,27.913322759746336,134.5331017920958,780.5535754481579
20260308,727,78,363,20,525,16.08096960762529,59.79769842792394,449.12133196445075
20260308,786,78,145,9,554,82.29980194031674,61.03919110409339,410.66100695558987
20260308,850,78,627,20,552,17.122942789983753,43.980359696812876,490.8966975132034
20260308,650,78,259,15,216,16.18768945748075,12.245633227408236,187.566677315111
20260308,675,78,144,17,961,134.65488821384398,126.72170165032256,699.6234101358334
20260308,618,78,225,18,990,43.51719604534051,92.38115642471533,854.1016475299441
20260308,734,78,274,8,146,17.430591018709734,17.79184339815094,110.77756558313932
20260308,553,78,943,19,857,58.408492964101974,90.7762922211716,707.8152148147265
20260308,856,78,746,13,366,40.57837510349972,36.844037873499914,288.5775870230004
20260308,793,78,564,5,606,54.12481296302407,33.93371789408981,517.9414691428861
20260308,847,78,945,19,805,42.233453893706795,49.96588482530345,712.8006612809897
20260308,497,78,535,14,241,31.1029281118943,17.127998853721135,192.76907303438458
20260308,227,78,550,12,175,15.336787409715308,22.539293434583698,137.123919155701
20260308,185,78,798,8,357,25.702013065371784,32.918751825657935,298.3792351089703
20260308,251,78,658,7,453,66.27982045179336,33.80642470727892,352.9137548409277
20260308,602,78,738,10,736,93.96909095807128,40.04196031877654,601.9889487231521
20260308,15,78,486,20,863,47.81926235243294,67.25530607502272,747.9254315725443
20260308,160,78,487,9,513,10.910534678894372,76.62242089831537,425.46704442279025
20260308,878,78,365,3,347,27.374877601577126,31.877955425538932,287.747166972884
20260308,413,78,457,3,588,26.843323664775106,82.73232786011674,478.42434847510816
20260308,715,78,605,20,158,9.046775556636362,12.068320551239957,136.88490389212367
20260308,1,78,536,10,424,9.851635133901366,25.141708520566805,389.00665634553184
20260308,966,78,306,8,275,17.848644274750523,23.90352633430147,233.247829390948
20260308,973,78,660,11,406,28.605378644531715,50.28773283207092,327.10688852339734
20260308,83,78,332,1,850,39.29752640711756,108.53055614115115,702.1719174517314
20260308,342,78,646,6,265,12.644999146108958,29.8565306066879,222.49847024720316
20260308,62,78,50,10,285,29.803669900028236,16.228681814645082,238.96764828532667
20260308,55,78,114,12,117,11.231166789820373,11.94349838131287,93.82533482886676
20260308,15,78,13,2,666,65.838725530119,96.29842056823932,503.86285390164164
20260308,268,78,304,5,305,38.50329252114251,38.08200955587208,228.4146979229854
20260308,188,78,647,19,565,57.81211556758146,44.80330245735338,462.38458197506515
20260308,839,78,255,9,489,29.267836680121782,71.79811417386358,387.9340491460147
20260308,326,78,454,10,332,33.3096598099934,36.47358512911513,262.2167550608915
20260308,869,78,682,1,290,15.178394623399557,20.380010898448944,254.4415944781515
20260308,36,78,956,7,452,42.334617429980504,64.88433821778482,344.7810443522347
20260308,313,78,678,9,811,104.49292665262016,98.13925670052197,608.3678166468578
20260308,738,78,151,8,181,7.1190854368653875,21.418280231363298,152.4626343317713
20260308,598,78,786,3,645,74.29094600384896,39.6098619011529,531.0991920949981
20260308,380,78,384,13,251,26.720657194497594,19.540264310308462,204.73907849519395
20260308,571,78,510,12,689,74.54392360371656,45.57135917029988,568.8847172259835
20260308,479,78,426,9,899,30.464000989460306,132.03551315458427,736.5004858559554
20260308,349,78,121,2,118,10.543012897873849,7.082308752901166,100.37467834922498
20260308,672,78,449,16,460,36.031225907925965,59.400156595727445,364.5686174963466
20260308,744,78,965,7,394,23.022993476547278,57.806868353243615,313.1701381702091
20260308,743,78,215,16,589,52.86364511195843,86.20630541095453,449.93004947708704
20260308,497,78,415,12,993,93.49631908635675,88.19894231751262,811.3047385961306
20260308,271,78,724,3,171,21.149031856191915,10.622220337293207,139.2287478065149
20260308,877,78,844,16,902,110.97758122429353,63.37653827827354,727.6458804974329
20260308,85,78,483,4,770,78.23853551729749,46.50278070555938,645.2586837771431
20260308,497,78,956,1,210,30.16522058364923,13.452287124862481,166.3824922914883
20260308,360,78,763,15,481,12.145831647866391,26.098321797162978,442.7558465549706
20260308,582,78,908,20,980,73.22422770800303,110.7811971853727,795.9945751066243
20260308,816,78,36,17,548,39.087424441319435,66.76031223794028,442.1522633207403
20260308,676,78,848,14,854,85.53856811990862,62.01495002746503,706.4464818526263
20260308,976,78,715,1,180,12.630990538182587,18.922643278051783,148.44636618376563
20260308,827,78,839,11,396,28.32150604584028,39.609318683702504,328.0691752704572
20260308,353,78,686,10,588,52.59221678272533,70.43444629186756,464.9733369254071
20260308,799,78,325,14,347,19.222327339883304,32.41829461258874,295.35937804752797
20260308,419,78,319,10,872,25.906761659201855,128.92678871622897,717.1664496245692
20260308,46,78,908,6,441,10.660012755210762,54.32853040133784,376.0114568434514
20260308,151,78,208,4,743,18.552270051060617,69.68373682514813,654.7639931237912
20260308,561,78,633,8,468,18.520667934392648,61.25657796211999,388.2227541034874
20260308,440,78,484,7,699,83.57279389193941,72.13107625882297,543.2961298492376
20260308,635,78,29,8,361,17.835758753845372,19.73655716696617,323.42768407918845
20260308,612,78,455,5,657,89.97772794137687,43.23665569094225,523.7856163676809
20260308,868,78,697,1,448,42.13733054525541,62.33187205257406,343.5307974021705
20260308,828,78,962,11,523,17.858249314078307,39.76170192031641,465.3800487656053
20260308,574,78,432,6,841,77.61870793441447,49.99126721628573,713.3900248492998
20260308,301,78,604,9,808,49.01909125343665,102.97653254357445,656.0043762029889
20260308,560,78,18,15,399,9.579110427154786,35.45649710775467,353.96439246509055
20260308,127,78,722,6,874,104.69601009004174,118.18217836118683,651.1218115487715
20260308,274,78,355,5,972,69.7264716423759,85.66738775052376,816.6061406071003
20260308,109,78,397,4,681,101.44461124753543,72.66555981068905,506.88982894177553
20260308,483,78,183,5,557,29.74365821206891,65.68033838717757,461.5760034007535
20260308,268,78,610,7,350,31.976905664278533,27.342169131481448,290.68092520424
20260308,73,78,299,20,916,53.59932844205928,59.53162512856473,802.869046429376
20260308,225,78,342,6,641,70.47802406530835,51.64124098599333,518.8807349486983
20260308,558,78,470,2,195,14.324685071319307,28.66407789750411,152.0112370311766
20260308,449,78,94,14,152,10.522668696099608,18.123084303174934,123.35424700072545
20260308,435,78,939,12,222,17.4940801946051,28.726830508612903,175.779089296782
20260308,284,78,265,5,908,81.91422344027413,78.07094210845038,748.0148344512754
20260308,34,78,358,14,509,37.407240969054946,25.84029635204558,445.75246267889946
20260308,611,78,861,5,285,29.477906012654902,34.658652256174705,220.86344173117038
20260308,374,78,353,1,112,14.98038295416654,10.86408055275124,86.15553649308222
20260308,952,78,467,18,232,8.425802948099564,28.597967817659594,194.97622923424083
20260308,582,78,804,2,449,43.834341173759924,63.28252140151642,341.88313742472366
20260308,27,78,68,2,119,13.155795153429962,15.099373917279957,90.74483092929009
20260308,791,78,841,19,674,48.21670118759371,77.8483704466129,547.9349283657934
20260308,717,78,120,19,803,106.56270659466617,85.4726503061557,610.9646430991781
20260308,801,78,146,13,505,30.37462227168725,50.65489338757159,423.97048434074117
20260308,520,78,29,14,330,38.158682217608266,31.2431464228312,260.5981713595605
20260308,349,78,412,18,811,86.23947136016095,59.75284690459667,665.0076817352424
20260308,694,78,467,2,587,87.48596826419016,72.7117350928287,426.8022966429811
20260308,78,78,938,12,594,28.19380498777443,81.31682676158043,484.48936825064516
20260308,937,78,757,7,142,16.578909115709276,15.42709210247891,109.99399878181181
20260308,30,78,658,4,113,5.3285881064311775,10.545367038796766,97.12604485477206
20260308,654,78,789,3,609,28.81093386103195,89.07666946484206,491.112396674126
20260308,326,78,286,6,787,60.37789066809118,50.618174191914505,676.0039351399943
20260308,48,78,318,10,893,104.75632446035621,63.88731170652549,724.3563638331183
20260308,856,78,933,9,487,12.299837830487759,28.621615374069723,446.07854679544255
20260308,606,78,365,20,240,26.33523089172038,16.624719363012396,197.04004974526723
20260308,107,78,621,1,920,107.30721884926216,72.16268383603213,740.5300973147057
20260308,503,78,355,4,340,30.43994166697593,45.66279106353825,263.89726726948584
20260308,906,78,749,5,365,46.56611826877048,30.16261501617054,288.27126671505897
20260308,527,78,925,1,554,63.67896998975946,69.9609641942014,420.36006581603914
20260308,348,78,121,6,442,57.83622032970794,33.09239749991777,351.07138217037425
20260308,600,78,513,8,108,4.4084950143968165,12.261590999376255,91.32991398622693
20260308,307,78,255,4,160,23.528529947565037,11.94305744671156,124.5284126057234
20260308,707,78,752,2,435,54.76279848096321,63.990227575553774,316.246973943483
20260308,434,78,521,19,711,64.23122726998291,49.11777432549305,597.650998404524
20260308,783,78,660,7,844,71.77948576822847,77.17383842861707,695.0466758031545
20260308,180,78,263,18,224,15.687363378346262,29.87829757475897,178.43433904689476
20260308,241,78,515,11,872,112.62584830263467,115.42784974432936,643.946301953036
20260308,341,78,468,13,968,45.46377823003006,55.29475378781172,867.2414679821582
20260308,21,78,543,6,556,65.10375585184383,39.69278284947042,451.20346129868574
20260308,787,78,872,4,572,20.05294398606987,53.70257951894511,498.244476494985
20260308,218,78,956,19,554,21.232518948995445,57.747662579365475,475.0198184716391
20260308,995,78,615,4,444,37.80772355051934,32.33788816410807,373.8543882853726
20260308,341,78,620,9,657,48.49638287455599,43.068213991193694,565.4354031342504
20260308,793,78,27,9,609,41.91148138634483,57.053649769516554,510.0348688441386
20260308,57,78,787,13,266,29.395528830998256,13.943994045592566,222.66047712340918
20260308,553,78,703,12,279,26.436381003853544,36.2145954820313,216.34902351411517
20260308,172,78,353,1,610,13.636025890889348,86.84526212133487,509.51871198777576
20260308,362,78,291,20,735,27.974744237448924,94.36602525084227,612.6592305117088
20260308,820,78,860,2,741,79.21680111913243,93.58528636334475,568.1979125175228
20260308,529,78,588,8,138,6.980620335872773,18.1339593747334,112.88542028939383
20260308,398,78,622,14,911,121.21145341002237,126.41958070679864,663.368965883179
20260308,730,78,429,7,293,12.937367514345194,20.407593989883505,259.6550384957713
20260308,2,78,925,17,254,17.847973376296252,23.417986332013196,212.73404029169055
20260308,840,78,872,3,264,14.978527704022556,27.28766515814358,221.73380713783388
20260308,725,78,525,10,378,12.049325223939649,54.99270079365753,310.9579739824028
20260308,758,78,758,16,206,24.045025446754803,18.576920910560503,163.37805364268468
20260308,512,78,890,11,593,72.33598283616905,64.66481064653624,455.99920651729474
20260308,153,78,105,9,815,116.51213577135438,41.170491868501315,657.3173723601443
20260308,135,78,891,17,578,82.16462647350586,43.74173272605342,452.0936408004407
20260308,334,78,758,2,845,82.69776851744257,125.46514498077963,636.8370865017778
20260308,797,78,115,17,387,12.162985632638875,54.53439736691527,320.3026170004458
20260308,457,78,230,19,534,11.624871193738896,41.45134122600735,480.92378758025376
20260308,72,78,210,7,682,23.95090510912199,93.91650876334137,564.1325861275367
20260308,523,78,182,10,211,21.73641903953146,11.272218813400134,177.9913621470684
20260308,384,78,374,18,269,12.858824609575047,20.68371658558538,235.45745880483958
20260308,234,78,221,20,424,13.909285455237136,27.621722940655342,382.46899160410754
20260308,163,78,714,10,797,57.51779143820791,101.60190994646874,637.8802986153233
20260308,101,78,316,9,333,6.77514367467387,34.939287158666666,291.28556916665946
20260308,830,78,589,1,733,38.53860523159939,90.923907382543,603.5374873858576
20260308,368,78,998,15,421,12.233889834573171,31.904454688642012,376.8616554767848
20260308,30,78,121,5,922,132.0511070981464,134.6734672095417,655.275425692312
20260308,16,78,116,15,212,21.161160268077772,11.843000415732925,178.9958393161893
20260308,650,78,295,12,404,44.7167694737017,21.674271874542796,337.60895865175553
20260308,990,78,31,5,422,23.197286171617925,36.21754824152841,362.5851655868537
20260308,676,78,629,14,831,75.12747770842681,81.39279144756199,674.4797308440112
20260308,35,78,355,12,690,60.499238047681075,70.35937796596104,559.1413839863578
20260308,702,78,427,1,518,30.78028799845408,40.83393572778121,446.3857762737647
20260308,528,78,90,18,316,31.867365985776154,43.817851259505986,240.31478275471787
20260308,139,78,310,14,240,29.74684901878697,14.000085103372884,196.25306587784013
20260308,580,78,343,5,484,22.439845813801657,38.08675241800786,423.47340176819046
20260308,47,78,244,19,832,48.62534226711499,101.36223623783785,682.0124214950472
20260308,678,78,382,14,905,120.72730574915725,110.35372898849948,673.9189652623432
20260308,388,78,991,17,786,75.54786239605272,48.5505753017337,661.9015623022136
20260308,816,78,714,12,689,39.28201197350472,61.91694718379527,587.8010408427
20260308,745,78,536,17,161,3.562423286016518,19.288038955940156,138.14953775804332
20260308,881,78,451,8,556,13.468170163490823,55.47821456290269,487.0536152736065
20260308,821,78,373,5,448,15.569700066669132,59.32967055665638,373.1006293766745
20260308,239,78,256,13,362,45.59274845649797,24.96989941112667,291.4373521323754
20260308,952,78,160,4,592,75.32073589073619,85.8981537742664,430.7811103349974
20260308,699,78,567,10,499,61.63592889345184,40.516868564409386,396.8472025421388
20260308,461,78,516,14,607,43.30417723706513,80.27925926219741,483.4165635007374
20260308,137,78,785,5,218,17.02265229009762,16.72106524134859,184.2562824685538
20260308,571,78,952,12,529,36.4362122131684,66.44913489465438,426.1146528921772
20260308,133,78,276,3,663,54.03054274736244,69.71290750082403,539.2565497518135
20260308,122,78,64,2,844,91.2645533825507,52.14943865717198,700.5860079602774
20260308,234,78,993,15,378,42.296198295450765,52.645938263517635,283.0578634410316
20260308,676,78,787,19,690,38.77552560536663,66.87469396276448,584.3497804318689
20260308,527,78,677,13,646,94.87313964380644,78.87141003947818,472.2554503167154
20260308,754,78,54,17,934,89.11600027759857,136.78723240395843,708.096767318443
20260308,276,78,912,20,766,103.03005764717201,48.22564800602304,614.744294346805
20260308,339,78,300,2,503,37.47300987174917,30.957093895832895,434.56989623241793
20260308,772,78,446,2,990,93.25501790723425,88.03772902074421,808.7072530720216
20260308,731,78,118,5,381,19.078313930535753,29.61911018980736,332.3025758796569
20260308,171,78,923,18,250,17.24638603496137,20.18098035851841,212.5726336065202
20260308,116,78,105,17,717,36.36643486272654,104.30790146496432,576.3256636723091
20260308,39,78,581,3,659,44.42699452245476,41.876824510197224,572.696180967348
20260308,818,78,543,16,545,66.922479322656,50.77583264994392,427.3016880274001
20260308,354,78,936,18,367,24.750299439467103,46.58216949614901,295.66753106438387
20260308,406,78,430,9,425,50.76281927451653,56.12330839009194,318.11387233539153
20260308,756,78,142,19,729,50.11513044264237,98.824613872365,580.0602556849926
20260308,646,78,679,14,554,52.328962059134525,31.259953263812175,470.4110846770533
20260308,948,78,369,17,815,69.74782657713129,85.85607427082648,659.3960991520422
20260308,554,78,819,5,714,55.64288753531917,101.71306713719497,556.6440453274859
20260308,487,78,209,18,133,8.085928728539201,17.880240182173107,107.03383108928769
20260308,648,78,10,9,427,55.46239042608546,34.350697674966035,337.1869118989485
20260308,136,78,192,13,291,41.737508272231615,24.014541816816358,225.24794991095203
20260308,679,78,577,15,542,63.953702381286234,67.71501162619764,410.33128599251614
20260308,421,78,429,11,233,29.38717170117539,27.78113102231957,175.83169727650505
20260308,237,78,617,14,531,13.069898204818209,61.122401399837074,456.8077003953447
20260308,977,78,578,18,564,54.97410981159843,61.04431913588647,447.9815710525151
20260308,737,78,102,7,250,27.692497268196824,19.206999801612966,203.1005029301902
20260308,469,78,828,10,625,18.570790780316226,47.62641932335008,558.8027898963337
20260308,492,78,952,10,733,100.28074843030761,75.45793763973043,557.261313929962
20260308,234,78,503,11,939,19.72205504492481,66.80383279354908,852.4741121615261
20260308,218,78,865,7,810,40.83809519232651,99.30176439994116,669.8601404077324
20260308,227,78,649,19,847,18.132732730948362,61.767785485132016,767.0994817839196
20260308,49,78,947,16,536,56.14626271747802,26.99184490471638,452.8618923778056
20260308,522,78,835,19,881,19.873338362433994,128.07583542463516,733.0508262129308
20260308,602,78,275,11,366,41.67978550069108,33.99904300691249,290.32117149239645
20260308,741,78,18,2,697,85.18101423403999,77.57347478975306,534.245510976207
20260308,133,78,224,3,737,27.331007406294408,94.8792115052257,614.7897810884799
20260308,558,78,416,2,129,12.992896235344572,18.245798782153496,97.76130498250194
20260308,782,78,94,5,708,37.57193777910133,86.73754347730318,583.6905187435955
20260308,53,78,415,4,445,49.92530301373502,50.060958052037414,345.0137389342276
20260308,325,78,73,17,416,27.792329899528085,31.57719242476316,356.63047767570873
20260308,553,78,916,14,372,17.222688141323196,51.428959692012754,303.3483521666641
20260308,452,78,708,16,188,13.578351545659373,24.67188546591169,149.74976298842893
20260308,738,78,425,5,455,22.20183303107806,29.193504393848333,403.6046625750736
20260308,506,78,661,15,337,50.24535662709053,30.150726047674546,256.60391732523493
20260308,764,78,688,19,294,8.481874640544154,40.90136170792311,244.61676365153272
20260308,116,78,375,14,344,42.534133530572305,17.5839888067195,283.8818776627082
20260308,436,78,414,7,798,16.096816202250615,111.64988158299249,670.2533022147569
20260308,125,78,321,1,183,10.701792030585178,21.85825100621434,150.43995696320047
20260308,47,78,836,20,410,58.319933147295465,38.20915159065771,313.4709152620468
20260308,811,78,715,6,107,9.301962956521548,8.626767566644537,89.07126947683392
20260308,276,78,433,13,986,98.12960599845854,51.540766663716795,836.3296273378246
20260308,775,78,699,9,838,112.77375297105866,104.01224807870847,621.2139989502328
20260308,505,78,771,7,618,15.582373164604391,61.3128148479199,541.1048119874757
20260308,483,78,879,20,884,99.20284406934182,73.20248026504916,711.594675665609
