DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,105,28,509,8,539,43.929807573275504,49.95387748992696,445.11631493679755
20260308,657,28,727,15,890,76.45091044022593,62.621437320029244,750.9276522397448
20260308,122,28,69,15,663,20.068623072560797,81.95824465047541,560.9731322769638
20260308,646,28,457,17,751,103.21458871779079,103.7588425076291,544.0265687745801
20260308,918,28,498,10,906,26.207245054670686,87.27318935631581,792.5195655890135
20260308,867,28,253,7,529,32.29709297897289,76.5671610299023,420.13574599112485
20260308,726,28,424,15,782,88.72520887226449,45.9754126472314,647.2993784805042
20260308,108,28,895,15,954,53.3589957464413,89.53834642614198,811.1026578274167
20260308,737,28,97,8,379,47.70670966869759,25.756784978442397,305.53650535286
20260308,541,28,850,20,395,24.400068167058148,53.73311907552433,316.8668127574175
20260308,852,28,360,13,545,67.24431953721285,65.68979601427392,412.0658844485132
20260308,972,28,197,14,744,16.96039358302152,61.09533214037543,665.944274276603
20260308,154,28,838,5,892,109.03580636450202,91.45090986752265,691.5132837679753
20260308,493,28,476,18,217,12.385071600595726,28.791503999040682,175.8234244003636
20260308,716,28,809,5,332,22.53009331306049,32.1617663393136,277.3081403476259
20260308,757,28,741,5,805,95.22370490762913,101.44917183534997,608.327123257021
20260308,784,28,448,20,233,23.29746882645492,13.320021412172927,196.38250976137215
20260308,419,28,305,6,658,89.64355552663301,97.5853921620165,470.7710523113505
20260308,939,28,401,19,803,109.61223794679745,41.31969465483181,652.0680673983708
20260308,9,28,93,9,810,85.92736109036662,62.20736013570049,661.8652787739329
20260308,435,28,575,1,907,57.69772803567967,114.6510063831534,734.651265581167
20260308,845,28,729,7,152,8.955237209153085,10.679843764372906,132.364919026474
20260308,612,28,597,14,517,55.553219329516836,25.995039538319176,435.451741132164
20260308,257,28,922,18,463,48.50749057493325,65.65010830415376,348.842401120913
20260308,764,28,627,1,188,8.209471959141446,25.54454816873192,154.24597987212664
20260308,776,28,202,6,824,105.89199996160782,86.15078256478905,631.9572174736031
20260308,79,28,478,16,714,52.295898839771,49.549434025566704,612.1546671346623
20260308,217,28,467,14,516,50.70376807247272,71.15573487850058,394.1404970490267
20260308,891,28,900,20,925,117.59225747229604,105.2312624143167,702.1764801133872
20260308,546,28,968,5,681,69.24246584865423,88.92453842580622,522.8329957255396
20260308,313,28,131,6,684,86.18971968265217,34.41095046062882,563.3993298567191
20260308,882,28,540,2,232,6.466601225051525,34.670059686327036,190.86333908862144
20260308,375,28,672,1,127,11.39076226437608,9.349213632070848,106.26002410355306
20260308,328,28,620,5,290,14.490376330364505,25.437170855979012,250.07245281365647
20260308,701,28,78,5,303,15.962521607673487,41.190526621949516,245.846951770377
20260308,645,28,95,13,673,53.466808094186185,71.75402591732089,547.7791659884929
20260308,86,28,898,3,920,63.69902541259745,64.27487627932095,792.0260983080816
20260308,724,28,287,17,401,12.277161032743308,49.725122143427015,338.9977168238297
20260308,956,28,56,7,544,36.22536729432068,39.44018872358032,468.334443982099
20260308,619,28,349,1,582,14.581333035321594,50.99068569519653,516.4279812694818
20260308,584,28,77,14,187,7.754485307222123,14.927324811513659,164.31818988126423
20260308,892,28,832,11,655,78.88871671151784,95.23496556684913,480.87631772163303
20260308,697,28,171,3,735,62.353136486640786,81.23938916513524,591.407474348224
20260308,846,28,457,8,806,76.16822783950676,42.57186164477692,687.2599105157163
20260308,757,28,425,19,570,48.959641826027564,58.38635400649531,462.6540041674771
20260308,460,28,416,1,678,82.71536312878948,87.22962299275393,508.0550138784566
20260308,651,28,915,15,345,49.30037209969217,37.12826090670031,258.5713669936075
20260308,835,28,959,2,515,23.45393656256323,31.217921185637366,460.3281422517994
20260308,222,28,450,20,711,58.9132214176032,45.80666037459469,606.2801182078022
20260308,910,28,735,14,759,65.00291793687904,102.54821380311654,591.4488682600045
20260308,310,28,318,5,698,89.0287119092612,74.4565262961385,534.5147617946003
20260308,212,28,267,5,321,23.87545099304269,17.152780399945296,279.971768607012
20260308,460,28,456,1,845,19.899450024646992,61.09389591342893,764.0066540619241
20260308,472,28,441,14,223,22.0873456251176,20.711486148326774,180.20116822655564
20260308,309,28,971,14,740,59.43522947093145,56.468725031085924,624.0960454979827
20260308,479,28,359,14,683,18.382155159508244,45.374589888545685,619.243254951946
20260308,728,28,343,6,650,80.22853494633135,92.01579537708713,477.75566967658153
20260308,452,28,530,8,384,50.76890563837354,48.30543543097785,284.92565893064864
20260308,9,28,156,5,551,61.51173162945277,56.42219618687589,433.06607218367134
20260308,625,28,974,18,321,24.254738402292897,27.665455786881644,269.07980581082546
20260308,49,28,392,15,219,17.579872254620252,20.014899760050017,181.40522798532973
20260308,366,28,406,7,738,49.02818940883262,63.267915807726624,625.7038947834408
20260308,682,28,798,3,966,130.23853733056256,85.48220784380479,750.2792548256326
20260308,680,28,387,19,843,104.48628006900762,93.24903797762846,645.264681953364
20260308,737,28,860,18,598,56.12393494545776,63.51593786938312,478.3601271851591
20260308,658,28,464,12,569,61.98002589304303,28.57076390010334,478.44921020685365
20260308,939,28,551,9,456,65.7971799448125,23.074109889504182,367.1287101656833
20260308,743,28,463,15,472,41.980496360157176,25.27305085104207,404.74645278880075
20260308,65,28,726,14,627,19.911600973959658,39.35213758452091,567.7362614415194
20260308,61,28,812,1,423,11.359540751923314,36.37348442047553,375.2669748276012
20260308,940,28,60,19,308,8.151087933142003,25.422219800587328,274.42669226627066
20260308,312,28,644,14,434,27.25732109014652,39.521459260393705,367.2212196494598
20260308,116,28,75,18,716,86.43328506522678,42.681629202751935,586.8850857320213
20260308,633,28,409,3,359,7.734711631921572,49.62296525436085,301.64232311371757
20260308,973,28,146,12,425,10.12797937621736,57.561112181500235,357.3109084422824
20260308,64,28,178,6,203,23.47071091234417,24.82061318556456,154.70867590209127
20260308,446,28,288,7,646,79.48813405297074,47.51307321639468,518.9987927306346
20260308,719,28,457,6,746,51.85223628722665,49.563388371990506,644.5843753407828
20260308,358,28,40,4,987,58.46837901893253,142.88336183031925,785.6482591507482
20260308,189,28,668,2,766,86.0911044920807,72.4852238229929,607.4236716849264
20260308,709,28,227,15,828,28.175438355667758,52.981550287957944,746.8430113563743
20260308,42,28,890,1,404,19.9123867340605,38.754362117956056,345.33325114798345
20260308,180,28,765,13,748,34.692256967294426,50.15643196102627,663.1513110716793
20260308,143,28,182,20,875,123.33661450252809,51.9700682812213,699.6933172162505
20260308,317,28,128,19,931,87.71981403297852,49.24113380247099,794.0390521645505
20260308,993,28,866,9,143,3.448880176745486,9.47332028677315,130.07779953648136
20260308,23,28,527,6,232,32.828675920818185,26.08962607332798,173.08169800585384
20260308,331,28,776,14,856,20.346585929693283,81.22486224901219,754.4285518212945
20260308,919,28,431,7,596,64.71916316415013,54.270475565625595,477.0103612702243
20260308,546,28,46,20,172,21.262091581273367,19.92348012143441,130.81442829729224
20260308,359,28,443,11,979,65.06893182925634,94.52854468282098,819.4025234879227
20260308,620,28,356,11,440,43.94166763941006,30.44598345100808,365.61234890958184
20260308,875,28,673,18,683,79.96773101635995,85.344180735301,517.688088248339
20260308,988,28,287,16,942,47.51014203105937,84.7789017383555,809.7109562305851
20260308,539,28,794,11,842,108.4849869350574,104.36981017456989,629.1452028903727
20260308,60,28,217,3,799,86.2310195657212,100.47370247005621,612.2952779642226
20260308,736,28,854,19,350,48.44993093496839,50.577603989958384,250.97246507507322
20260308,724,28,739,20,498,35.17364816531837,47.056863256042334,415.7694885786393
20260308,394,28,75,18,740,27.173225723383148,51.089970960397736,661.7368033162192
20260308,150,28,908,16,399,35.48867158501073,47.09995066244487,316.4113777525444
20260308,625,28,462,1,210,30.756683328629183,26.34612594705394,152.89719072431689
20260308,354,28,502,15,816,112.7568753530344,54.65277110061378,648.5903535463518
20260308,535,28,870,1,456,57.17578488942287,47.882879763956375,350.94133534662075
20260308,626,28,389,20,236,17.77399480180381,31.894030923526493,186.3319742746697
20260308,839,28,716,6,337,17.709249266134826,18.876869887470832,300.41388084639436
20260308,14,28,883,17,189,19.58604852054387,14.807554458048298,154.60639702140782
20260308,154,28,480,3,524,15.377198045847413,66.60991856604458,442.012883388108
20260308,266,28,870,16,468,10.676066026678365,47.20561204950256,410.11832192381905
20260308,82,28,186,16,846,32.11245775738852,98.30888863012291,715.5786536124886
20260308,569,28,43,15,151,5.076348253934924,7.6995244777795895,138.22412726828549
20260308,887,28,588,19,966,143.774690037627,94.60944563139589,727.615864330977
20260308,445,28,825,11,983,81.68547553887895,135.36260091708095,765.95192354404
20260308,826,28,924,20,587,64.61153338770251,64.36105719839757,458.02740941389993
20260308,915,28,266,10,982,101.3175686225405,92.9889531518803,787.6934782255792
20260308,11,28,100,7,385,56.10406433543878,51.74784605944466,277.1480896051165
20260308,765,28,799,7,791,30.829864659275326,53.879823405918835,706.2903119348058
20260308,902,28,339,15,508,54.21475530909136,46.83548870005851,406.9497559908501
20260308,37,28,4,10,846,102.84422744722733,43.63449927378575,699.5212732789869
20260308,807,28,470,12,409,53.68407099447321,51.97232075405491,303.3436082514719
20260308,984,28,74,19,748,43.73494665514974,86.61636478782333,617.648688557027
20260308,715,28,493,12,793,85.29654020041097,49.56087724447315,658.142582555116
20260308,442,28,801,13,966,86.15665448405021,102.77847417385074,777.0648713420991
20260308,840,28,887,15,305,39.78186876629355,28.697394740867463,236.52073649283898
20260308,711,28,1000,9,903,59.263896906307565,63.76142614610872,779.9746769475837
20260308,689,28,418,1,250,5.525807136941121,29.952537272804978,214.52165559025389
20260308,757,28,156,5,509,72.64527399891709,38.98820352038247,397.36652248070044
20260308,161,28,811,12,512,14.83086250443921,42.487584994427166,454.68155250113364
20260308,764,28,980,1,728,61.634564080586244,40.712667778899394,625.6527681405144
20260308,254,28,822,10,779,48.639366520491805,69.82059024350474,660.5400432360035
20260308,423,28,290,4,242,35.30259247731126,35.54005839501314,171.15734912767562
20260308,97,28,507,18,436,50.136817242140914,63.86626321094934,321.99691954690974
20260308,393,28,798,8,854,73.33583324236288,109.96691295595421,670.6972538016829
20260308,121,28,90,5,943,57.32265864093675,73.75847371005621,811.9188676490071
20260308,789,28,658,3,445,48.900657808662196,57.272267594944964,338.82707459639283
20260308,577,28,228,20,521,42.52423829639296,58.371688273497846,420.1040734301092
20260308,735,28,308,8,703,30.646520272114163,58.90146580336094,613.4520139245249
20260308,247,28,456,12,868,68.61635074129991,122.35969264921879,677.0239566094813
20260308,796,28,1,19,862,92.29584234875861,75.70320514348438,694.000952507757
20260308,57,28,383,11,501,42.89270437234198,73.81940854994006,384.287887077718
20260308,594,28,32,13,231,20.235491257479858,18.681436995653026,192.08307174686712
20260308,585,28,963,14,542,52.16128583504782,78.43985392750277,411.3988602374494
20260308,856,28,442,12,335,30.84657454576101,42.72622361555591,261.4272018386831
20260308,485,28,167,6,167,21.28170831959071,9.020575520838992,136.6977161595703
20260308,466,28,730,14,804,73.50377277885863,86.33757197737697,644.1586552437644
20260308,42,28,922,6,914,48.97292585269416,111.97647756334914,753.0505965839567
20260308,850,28,178,8,305,12.507183210810455,31.199641367280748,261.2931754219088
20260308,422,28,604,8,544,69.41916216590131,79.41388335850428,395.1669544755944
20260308,169,28,857,16,985,73.54307923610916,139.58840412146665,771.8685166424242
20260308,524,28,209,11,313,24.941138597946324,24.61603249280818,263.44282890924546
20260308,663,28,385,2,914,91.23365290672511,68.39299221153463,754.3733548817403
20260308,88,28,704,14,731,62.56107905867571,79.49241017881812,588.9465107625061
20260308,227,28,778,1,556,26.172265914008356,28.442837343971856,501.3848967420198
20260308,870,28,33,6,660,66.13601104912702,48.90997843839018,544.9540105124828
20260308,482,28,656,14,586,45.77572734117743,84.3031857353761,455.92108692344647
20260308,366,28,305,17,721,77.58847031840882,38.245795895098524,605.1657337864926
20260308,20,28,167,12,995,72.12708113188083,120.72290679070326,802.1500120774159
20260308,836,28,836,16,313,12.289428276270211,22.873121936293717,277.83744978743607
20260308,496,28,768,3,551,54.058948828656916,41.735077203162014,455.20597396818107
20260308,582,28,268,12,685,15.283212472805522,102.28891784909581,567.4278696780987
20260308,850,28,120,2,903,115.46810991100935,66.78985297322981,720.7420371157608
20260308,123,28,931,20,219,18.706312199042664,14.894657216708021,185.39903058424932
20260308,818,28,316,7,376,12.33517231313592,48.92970166515026,314.7351260217138
20260308,534,28,126,18,652,87.71374306751477,52.99420823436479,511.2920486981204
