DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,955,96,771,9,655,51.50945503577628,72.55278965340699,530.9377553108168
20260308,315,96,40,5,517,35.69097191970934,36.728171565873446,444.5808565144172
20260308,127,96,519,8,328,8.149410495552754,45.939095482275036,273.9114940221722
20260308,130,96,169,16,539,46.20915257563768,44.86686749252978,447.92397993183255
20260308,999,96,661,8,829,108.6647541660514,52.20353175827365,668.131714075675
20260308,418,96,23,20,647,20.639926699848406,43.21073705231612,583.1493362478354
20260308,258,96,948,11,412,36.82511066034403,57.42891158699332,317.7459777526626
20260308,560,96,259,8,382,17.634178914044632,40.959584559261934,323.4062365266934
20260308,947,96,602,6,247,27.733187151575628,18.787197303806153,200.4796155446182
20260308,904,96,523,9,899,126.01467469872267,129.39937243850775,643.5859528627695
20260308,967,96,652,15,959,95.41654858173975,59.363786181937236,804.219665236323
20260308,378,96,852,2,255,15.779346628799823,27.225826730031955,211.99482664116823
20260308,304,96,182,4,787,96.85046826654543,48.486918182730506,641.662613550724
20260308,290,96,391,3,518,38.466870946591804,38.394266818408866,441.13886223499935
20260308,373,96,804,14,164,8.556631830612906,18.647740862525218,136.7956273068619
20260308,10,96,112,14,537,47.94977272250696,43.864048914198406,445.18617836329463
20260308,791,96,569,18,425,17.804252840355442,27.353746989274462,379.8420001703701
20260308,103,96,731,1,200,22.91616174419542,13.594447338587434,163.48939091721715
20260308,466,96,401,1,947,112.2714129397379,47.46357696977039,787.2650100904917
20260308,717,96,767,3,683,24.259511412375332,59.37770889085451,599.3627796967702
20260308,311,96,884,12,219,32.03696133982482,16.145317387224818,170.81772127295037
20260308,890,96,860,16,200,25.80713932535627,23.069025705746025,151.1238349688977
20260308,153,96,498,7,951,104.8939002946433,96.69586267032014,749.4102370350365
20260308,104,96,544,9,506,32.4146288925263,33.204390923652305,440.3809801838214
20260308,10,96,125,2,981,90.90157187333106,143.36186739097917,746.7365607356897
20260308,184,96,955,7,990,72.99945969131527,129.5565452327201,787.4439950759646
20260308,646,96,29,8,641,56.17646029759808,88.91805235184529,495.90548735055665
20260308,98,96,15,6,171,13.250633056420561,24.536537247512666,133.21282969606676
20260308,918,96,284,15,303,25.60438546176581,42.6155250168708,234.78008952136338
20260308,930,96,427,2,881,60.91835995683877,108.79604145323657,711.2855985899247
20260308,597,96,983,9,509,63.61230253969788,68.32529601352394,377.06240144677815
20260308,285,96,217,16,762,102.67335330068104,98.39997619202583,560.9266705072931
20260308,468,96,650,14,123,15.295639922883547,18.01100042253931,89.69335965457714
20260308,501,96,103,18,635,86.09550913194475,48.107515801668065,500.7969750663872
20260308,191,96,824,13,524,70.23311113681639,47.43922959684587,406.3276592663377
20260308,855,96,465,19,741,95.59152611309916,106.61001412087046,538.7984597660304
20260308,55,96,145,8,304,6.948929576379906,39.75672607329134,257.29434435032874
20260308,243,96,959,3,159,13.366255356705343,18.91344453519025,126.7203001081044
20260308,725,96,726,19,607,19.088468570720124,63.920784699346896,523.990746729933
20260308,759,96,370,6,739,99.06719599132607,70.68478026184017,569.2480237468337
20260308,36,96,575,16,415,10.247753689039978,33.145070432107914,371.6071758788521
20260308,657,96,722,4,794,110.8852475146256,117.58882292849852,565.5259295568759
20260308,570,96,140,12,743,78.478041507647,70.2536584140469,594.2683000783061
20260308,756,96,630,16,734,34.576353910334234,101.5123610083242,597.9112850813416
20260308,103,96,551,12,963,64.17152084148489,56.189308931905906,842.6391702266092
20260308,816,96,465,19,451,51.35231475504102,33.98116026488817,365.6665249800708
20260308,226,96,43,2,860,33.392212678467295,72.79762835921171,753.810158962321
20260308,31,96,389,6,911,69.26081250447922,101.47693392181833,740.2622535737024
20260308,769,96,197,18,632,13.520006850088604,37.091181299545596,581.3888118503658
20260308,153,96,436,7,116,4.854006510563364,17.263440248947717,93.88255324048892
20260308,468,96,508,11,578,30.009196253610476,59.036435511557414,488.95436823483215
20260308,434,96,927,17,594,42.266666710174725,30.091759709568894,521.6415735802564
20260308,21,96,451,3,212,20.681264580438885,27.810744833017328,163.50799058654377
20260308,643,96,544,18,231,20.98742461371068,34.36301255863824,175.6495628276511
20260308,447,96,13,11,548,25.81155063971757,68.00464784749293,454.1838015127895
20260308,450,96,549,20,155,16.482138455548995,11.57751987243783,126.94034167201318
20260308,58,96,733,16,423,24.665258226133535,34.16935136069818,364.16539041316827
20260308,448,96,88,10,472,69.38102914955252,43.96751215596179,358.65145869448565
20260308,107,96,491,2,887,132.97346559624688,65.34911694257583,688.6774174611774
20260308,27,96,162,11,629,82.0873565292664,40.52463094664144,506.3880125240922
20260308,674,96,136,17,104,3.0594888938606637,7.9272038715671265,93.01330723457221
20260308,503,96,180,17,639,47.06555559664738,69.41313441351676,522.5213099898358
20260308,129,96,900,16,453,45.57204211945922,63.7556261575731,343.67233172296767
20260308,924,96,77,8,481,16.223483178626232,51.49174608873609,413.28477073263764
20260308,26,96,415,3,290,29.678362327414003,31.899267564202066,228.42237010838392
20260308,197,96,231,1,860,44.8047638767174,82.5291840909889,732.6660520322937
20260308,350,96,244,13,599,53.33005156089877,55.71023672267046,489.9597117164308
20260308,482,96,885,14,999,59.773594633673234,119.10978872008518,820.1166166462416
20260308,561,96,849,20,661,44.00595256242796,59.922203243868104,557.0718441937039
20260308,493,96,463,20,257,8.95417032856935,13.49756464605182,234.54826502537884
20260308,604,96,110,16,757,52.19395157462589,112.88541676377926,591.9206316615948
20260308,132,96,731,5,608,48.10024762735169,56.04085635082335,503.858896021825
20260308,596,96,812,16,941,28.664401751518245,96.87455389786588,815.4610443506159
20260308,217,96,235,1,570,63.428701635008125,76.49377571810878,430.0775226468831
20260308,11,96,249,12,802,48.834181169179686,80.4994251467047,672.6663936841156
20260308,581,96,890,14,160,23.586773449655695,12.832461382184837,123.58076516815947
20260308,731,96,584,9,931,57.906826897174994,68.73282553321256,804.3603475696125
20260308,818,96,154,4,754,80.87154818818591,74.9572986035467,598.1711532082674
20260308,214,96,896,16,897,55.30066516654865,85.2012268694084,756.4981079640429
20260308,396,96,469,13,818,27.772992475482198,90.96096942495268,699.2660380995651
20260308,600,96,769,16,303,18.67884925258232,44.44572118802823,239.87542955938943
20260308,126,96,776,10,696,96.17779289223806,84.17814812343077,515.6440589843312
20260308,192,96,734,15,283,13.659150701648182,35.98083038531185,233.36001891303997
20260308,662,96,657,17,780,16.299028986910695,39.19505805922744,724.5059129538619
20260308,68,96,461,19,1000,74.40767572531794,130.46218632241715,795.1301379522649
20260308,774,96,939,7,763,71.06653269590618,70.8290746387944,621.1043926652994
20260308,781,96,101,12,791,65.80100894630955,110.85332877077062,614.3456622829199
20260308,559,96,506,5,718,67.43034021108288,40.32324855960002,610.2464112293171
20260308,473,96,643,4,124,9.510247272620536,11.105776601343331,103.38397612603613
20260308,642,96,685,16,414,24.49276171456923,26.424994437761477,363.0822438476693
20260308,672,96,321,3,991,106.53250463160707,124.84855465109712,759.6189407172958
20260308,443,96,107,11,947,64.60529812050022,58.33889697297583,824.0558049065239
20260308,353,96,636,2,490,54.743187760948175,44.104725266735876,391.15208697231594
20260308,800,96,60,14,783,45.00562360393848,39.8410617998897,698.1533145961719
20260308,445,96,929,14,626,33.02042378052531,73.1715252894007,519.8080509300739
20260308,74,96,41,17,105,14.720159424064471,5.536752724565232,84.74308785137029
20260308,178,96,615,17,424,38.39681478593841,23.145532007479705,362.4576532065819
20260308,450,96,604,11,447,12.455056255741487,57.339222733358156,377.20572101090033
20260308,993,96,283,18,213,10.65821632365819,25.107341270544026,177.23444240579778
20260308,70,96,663,9,989,141.86090348678545,59.047593504090244,788.0915030091244
20260308,593,96,78,5,981,50.585361176690554,120.56860622606999,809.8460325972394
20260308,11,96,680,3,117,8.183478157735912,14.467664005781803,94.34885783648228
20260308,497,96,968,11,157,9.225672747726122,9.333958533753746,138.44036871852012
20260308,34,96,698,10,805,63.55570658721707,91.99113694913147,649.4531564636515
20260308,512,96,418,6,815,40.964095741990185,88.9533534484218,685.082550809588
20260308,307,96,777,1,542,33.14857879013761,66.8303007444439,442.02112046541845
20260308,201,96,353,2,777,39.27666133317184,87.11009170190397,650.6132469649242
20260308,825,96,500,20,849,123.74077669190045,62.65055973808879,662.6086635700108
20260308,503,96,727,7,953,97.79628002998261,90.16894552782898,765.0347744421883
20260308,770,96,253,12,835,91.5886325170427,95.24550090279143,648.1658665801658
20260308,981,96,387,15,393,40.17470487948038,54.29016922005752,298.5351259004621
20260308,930,96,441,6,798,65.18415113424065,40.436871621339414,692.37897724442
20260308,731,96,193,17,367,33.30261056821668,52.17659132992682,281.5207981018565
20260308,588,96,196,19,181,10.859751168231817,24.487471598639303,145.6527772331289
20260308,895,96,295,15,210,20.841311168769316,18.212871317029386,170.94581751420128
20260308,324,96,731,8,247,10.176672938743737,28.89066548426479,207.93266157699148
20260308,972,96,150,1,483,16.291242950663033,42.48811116469179,424.2206458846452
20260308,712,96,96,20,304,36.4461605238344,33.6941363782635,233.8597030979021
20260308,149,96,870,4,376,53.13295776376599,54.86933802730986,267.9977042089241
20260308,841,96,187,7,582,39.366125568179406,80.36009688868201,462.2737775431386
20260308,370,96,215,14,221,24.54321720193387,21.433233354395952,175.02354944367016
20260308,854,96,668,19,141,4.835541192921636,14.250157985596376,121.91430082148199
20260308,126,96,732,3,594,60.9557353163282,41.611187453986304,491.4330772296855
20260308,583,96,557,4,313,10.123557013739614,24.046660456050443,278.82978253020997
20260308,166,96,426,4,772,62.135363729059684,66.38756007992843,643.4770761910119
20260308,846,96,348,4,391,15.762612819838766,40.773392054734124,334.4639951254271
20260308,247,96,82,3,955,58.74680047048469,91.12679992853468,805.1263996009807
20260308,70,96,734,5,360,46.530894442714036,48.40055266715477,265.0685528901312
20260308,501,96,51,20,705,33.97677185468905,96.30555606402531,574.7176720812856
20260308,476,96,570,20,799,108.29239189861246,54.03246629321231,636.6751418081752
20260308,431,96,944,8,828,113.09279277958113,43.84834361561069,671.0588636048082
20260308,249,96,278,8,769,107.99867085434396,43.9820565288532,617.0192726168028
20260308,780,96,243,8,813,77.88650488050864,58.43777239954993,676.6757227199414
20260308,52,96,916,1,604,62.695159791079185,40.99988005251809,500.30496015640273
20260308,519,96,993,11,208,9.81923493524714,12.82374609803633,185.35701896671654
20260308,929,96,968,8,837,23.911470307082272,122.91130303055596,690.1772266623618
