DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,180,24,633,13,397,10.61162008285303,36.391414293485845,349.99696562366114
20260308,730,24,504,1,475,47.80772569334941,26.66571950645341,400.5265548001972
20260308,147,24,863,16,308,22.108205228409513,45.252302221416286,240.6394925501742
20260308,102,24,942,3,415,17.680429007430636,59.0701768235346,338.24939416903476
20260308,848,24,493,4,836,40.92921384292978,99.3674434592557,695.7033426978145
20260308,919,24,743,3,916,70.93682641758095,58.70731397435978,786.3558596080593
20260308,372,24,329,4,142,16.86294494327582,18.218050356722408,106.91900470000178
20260308,226,24,54,6,714,51.30549537954367,58.60592698110231,604.0885776393541
20260308,680,24,978,13,906,21.67818448955936,50.171547908792505,834.1502676016481
20260308,579,24,377,3,654,81.19731984712736,66.68833681539819,506.11434333747445
20260308,625,24,61,10,297,27.179455592988937,21.089173381096597,248.73137102591448
20260308,312,24,809,20,255,19.303595590207518,21.785265922054073,213.9111384877384
20260308,47,24,764,8,299,6.003857666238646,26.557037084297544,266.4391052494638
20260308,541,24,954,1,768,60.679938880249246,41.08672133567975,666.233339784071
20260308,375,24,245,20,119,6.3004922878549365,12.46612285267487,100.23338485947019
20260308,121,24,205,12,703,30.820000564233496,77.31657267718697,594.8634267585795
20260308,214,24,367,2,959,125.55213848288527,84.21524389189842,749.2326176252163
20260308,252,24,608,18,773,57.162743756707094,54.05412948961925,661.7831267536736
20260308,403,24,475,1,278,7.689623450132898,19.10505648711308,251.20532006275403
20260308,366,24,822,8,716,96.08854829425397,41.319951071854916,578.5915006338911
20260308,215,24,837,10,457,64.99817272815172,66.92378476241882,325.07804250942945
20260308,924,24,251,18,324,15.180299039202247,22.213730212653804,286.60597074814393
20260308,187,24,638,17,707,21.9477439219526,75.61244748836212,609.4398085896853
20260308,273,24,812,17,967,110.60384015137232,59.65396149658949,796.7421983520383
20260308,114,24,983,14,458,48.65882957958273,65.43143518966416,343.9097352307531
20260308,749,24,11,16,164,11.473346911634426,14.847725183756618,137.67892790460894
20260308,99,24,631,7,620,60.58817891275485,31.916594504931115,527.495226582314
20260308,517,24,340,1,405,27.173618659166603,56.85440322873115,320.97197811210225
20260308,74,24,464,18,382,48.021994976315895,48.884401970267156,285.0936030534169
20260308,862,24,863,12,895,45.49110390663504,47.01842089407651,802.4904751992884
20260308,510,24,97,14,235,9.075121944618827,33.327513558367315,192.59736449701387
20260308,930,24,88,12,190,11.853354786700029,9.79201753572795,168.354627677572
20260308,709,24,848,11,357,21.95064881915724,20.841429894705154,314.2079212861376
20260308,131,24,617,15,351,11.619496867953858,21.46110540760301,317.9193977244431
20260308,61,24,550,17,467,22.73410673357801,59.30662815397746,384.95926511244454
20260308,302,24,366,13,888,34.452799499244115,83.32743028889655,770.2197702118593
20260308,229,24,171,7,664,79.42622351438551,81.7424521268422,502.8313243587723
20260308,787,24,463,3,865,30.756780677314257,97.08741960308359,737.1557997196021
20260308,892,24,792,19,772,112.17054703531436,103.60416751251299,556.2252854521727
20260308,692,24,300,6,407,14.771573737797967,50.08973819719023,342.1386880650118
20260308,61,24,83,3,868,61.149149709431484,108.84831703604006,698.0025332545284
20260308,428,24,622,10,244,34.22236168935484,19.724013103334133,190.05362520731103
20260308,294,24,504,8,406,13.43025165261932,29.725191159856326,362.84455718752434
20260308,840,24,725,3,982,117.19321875369587,116.45980653183602,748.3469747144682
20260308,686,24,2,8,704,38.52250294804664,101.1580145012797,564.3194825506737
20260308,601,24,912,6,698,44.72247225523098,42.76311153242417,610.5144162123448
20260308,462,24,532,10,840,79.7218639488601,96.61053739063085,663.667598660509
20260308,604,24,534,12,186,17.741562499661583,14.804954924761917,153.45348257557652
20260308,254,24,888,9,802,64.88322153889324,93.64019102444631,643.4765874366605
20260308,722,24,463,9,770,38.05130102216487,96.53585513740732,635.4128438404277
20260308,650,24,498,6,285,35.4889412747753,15.669373921349266,233.84168480387544
20260308,481,24,741,1,707,51.95925124834637,55.643843794864274,599.3969049567894
20260308,373,24,541,13,553,54.89899622609708,69.82109105326484,428.2799127206381
20260308,230,24,413,16,823,95.70080264259869,96.73602288677526,630.5631744706261
20260308,249,24,520,19,497,64.33146806375008,60.79163547780285,371.87689645844705
20260308,397,24,650,1,338,25.807928107290866,34.84337184941383,277.3487000432953
20260308,211,24,271,7,762,90.40460894014308,60.2585997993936,611.3367912604633
20260308,351,24,150,18,914,45.761143562232874,134.94276502172121,733.2960914160459
20260308,391,24,525,18,255,11.952752591994901,31.325734377817277,211.72151303018782
20260308,710,24,835,10,232,10.468869143977038,13.612671505541933,207.91845935048104
20260308,449,24,320,13,813,113.47537644293064,70.29048850807986,629.2341350489895
20260308,580,24,200,14,261,5.511022050821953,23.835664045950594,231.65331390322746
20260308,321,24,20,7,902,58.74010666108975,47.22055042402475,796.0393429148855
20260308,810,24,613,3,386,49.18453386157348,22.506389594176145,314.3090765442504
20260308,67,24,722,1,197,24.709399884913985,10.811827600352734,161.4787725147333
20260308,432,24,565,18,258,23.973057416040692,29.207702910671564,204.81923967328774
20260308,448,24,707,5,545,31.067285049140484,51.61192560133577,462.32078934952375
20260308,638,24,331,2,761,61.304880106029735,80.94581341920929,618.7493064747609
20260308,164,24,957,14,989,43.0647019126264,65.88470377676637,880.0505943106073
20260308,313,24,584,9,175,11.052985271657123,20.029919866760487,143.9170948615824
20260308,584,24,824,17,386,36.277221945902134,32.861855140780214,316.86092291331767
20260308,330,24,682,9,857,62.373673496075824,89.07301297041313,705.5533135335111
20260308,880,24,271,13,511,63.272409797658725,33.42510989780666,414.3024803045346
20260308,141,24,785,1,640,29.778189691964492,62.41639365376548,547.8054166542701
20260308,207,24,251,18,913,93.72620763066128,78.96621666171724,740.3075757076215
20260308,906,24,56,9,303,15.637935864232334,32.494187305136734,254.86787683063093
20260308,119,24,621,14,751,106.68722883512447,103.70147638192448,540.6112947829511
20260308,469,24,634,9,673,57.17648303871799,65.58051217579566,550.2430047854864
20260308,241,24,97,9,219,21.18074280919408,25.4637857473635,172.3554714434424
20260308,947,24,21,15,242,23.138654135986883,15.286500546640388,203.57484531737273
20260308,883,24,384,11,521,27.84722822236296,67.62953127536638,425.52324050227065
20260308,687,24,906,3,846,47.85549330278656,61.558998085617375,736.5855086115961
20260308,612,24,759,13,757,33.223639573031214,92.08479770176595,631.6915627252029
20260308,455,24,413,20,444,64.12540574265437,60.55417961524558,319.32041464210005
20260308,472,24,269,4,178,23.41912958467194,20.55252622978482,134.02834418554323
20260308,38,24,677,17,799,59.06159482404708,61.092242704203834,678.846162471749
20260308,431,24,530,12,676,37.089479341689824,35.5346798668102,603.3758407915
20260308,468,24,153,10,855,76.83939571464667,54.42631645797566,723.7342878273777
20260308,908,24,555,4,606,81.3851847533112,37.31656704130807,487.29824820538073
20260308,897,24,869,15,717,51.988713832583,44.03323601735226,620.9780501500647
20260308,584,24,89,13,167,24.72984139299754,14.788807123769148,127.48135148323331
20260308,730,24,872,19,129,10.43587119151446,9.124918555826216,109.43921025265932
20260308,374,24,548,3,246,30.99777108073627,32.88218778122398,182.12004113803974
20260308,142,24,170,18,314,44.119993229688625,23.099856898295958,246.78014987201541
20260308,323,24,906,18,746,22.013620665285945,54.42483797061347,669.5615413641005
20260308,623,24,553,9,565,23.684660435150374,58.46150445303406,482.85383511181556
20260308,452,24,82,8,232,18.717697673490672,16.141010937055466,197.14129138945387
20260308,642,24,151,12,834,65.7848018588176,55.55424909080793,712.6609490503745
20260308,918,24,622,3,931,68.56054045925377,97.22375850529225,765.215701035454
20260308,66,24,870,9,224,25.904806995924734,11.446244441861868,186.6489485622134
20260308,10,24,169,4,691,17.7885431767346,36.57788164636318,636.6335751769022
20260308,948,24,721,13,828,86.28965550747135,43.737842254752,697.9725022377767
20260308,946,24,86,1,107,2.439205225045914,15.684391814736367,88.87640296021772
20260308,244,24,693,12,681,50.87488410915135,80.96135791419492,549.1637579766538
20260308,849,24,790,7,863,17.47872809620265,54.942951222225254,790.5783206815721
20260308,317,24,296,2,172,22.98240864167097,24.329608518698993,124.68798283963004
20260308,520,24,83,2,285,7.280846575968866,28.937085011144053,248.7820684128871
20260308,945,24,159,15,673,100.16577060055612,86.75937775807901,486.0748516413649
20260308,487,24,806,15,222,11.394757962521886,28.659928351921295,181.9453136855568
20260308,869,24,787,10,956,119.14239350254101,55.650694711079424,781.2069117863796
20260308,578,24,930,9,942,120.58130208467323,61.64143658210176,759.7772613332249
20260308,484,24,9,16,702,103.46615281018246,62.47179992730208,536.0620472625154
20260308,853,24,194,9,571,51.504264079917114,40.88800199473553,478.60773392534736
20260308,613,24,884,7,408,45.31977854660195,42.93190539396486,319.7483160594332
20260308,523,24,61,8,740,78.63801343031002,110.91672473568612,550.4452618340039
20260308,383,24,136,15,545,73.88437884200881,59.8106143474574,411.30500681053377
20260308,1,24,790,14,248,36.432024166119476,31.259446028710045,180.30852980517048
20260308,576,24,574,13,460,19.607391915164563,60.10564483858349,380.28696324625196
20260308,929,24,344,19,400,52.08572101073582,36.75414259542884,311.16013639383533
20260308,599,24,395,6,176,14.064739929452788,21.25760592281012,140.6776541477371
20260308,518,24,182,9,814,95.33946992650233,92.63109256083415,626.0294375126635
20260308,133,24,87,1,889,106.0164095573126,118.25802238519664,664.7255680574908
20260308,471,24,619,19,898,27.62217484608348,93.83720817458352,776.540616979333
20260308,688,24,552,17,981,48.692011440374486,142.549699798075,789.7582887615505
20260308,829,24,816,1,721,24.889146647752913,93.25004357917976,602.8608097730673
20260308,962,24,45,10,237,12.2908261567011,20.76314252449997,203.94603131879893
20260308,66,24,19,6,586,25.820662585069382,66.12147740774765,494.05786000718297
20260308,714,24,622,13,754,74.36718627614962,106.6011262739692,573.0316874498812
20260308,989,24,14,15,368,36.53719126594672,40.475439610367765,290.98736912368554
20260308,301,24,383,11,642,92.2715658539617,52.948746498479295,496.779687647559
20260308,953,24,9,14,370,29.33156071578698,51.749761368609185,288.91867791560384
20260308,543,24,11,4,191,12.431692996583742,13.46326314058817,165.1050438628281
20260308,546,24,561,8,787,72.49588259359054,47.1475938334563,667.3565235729532
20260308,348,24,796,7,475,23.480970807452014,57.495123910482036,394.0239052820659
20260308,709,24,193,15,469,40.95532834745461,36.20205990237519,391.8426117501702
20260308,434,24,340,6,571,42.68910581195598,52.19810888054842,476.1127853074956
20260308,905,24,888,17,997,93.23890943979315,134.07268946133303,769.6884010988738
20260308,995,24,206,13,748,31.3530104239557,86.72653852552224,629.920451050522
20260308,621,24,513,6,891,72.79185952444746,59.72473584308118,758.4834046324713
20260308,13,24,78,20,807,83.17978629392573,113.97622967765409,609.8439840284202
20260308,501,24,609,17,430,20.01996375253886,32.858826987682384,377.12120925977877
20260308,853,24,68,16,971,44.9752374385526,131.19093775106694,794.8338248103805
20260308,981,24,805,17,509,23.74548241031363,33.054091322083615,452.2004262676028
20260308,662,24,954,4,617,63.61795446816452,36.79602008069432,516.5860254511412
20260308,725,24,706,10,117,16.587064109110944,8.019766019246982,92.39316987164207
20260308,624,24,957,18,833,100.78888160375327,60.77366918541427,671.4374492108325
20260308,321,24,718,8,599,88.49849078077482,42.637556455189404,467.8639527640358
20260308,155,24,179,14,191,28.31725310618445,20.97480005314551,141.70794684067005
20260308,170,24,600,13,573,77.48724187264595,29.445719539174412,466.0670385881796
20260308,27,24,121,4,843,106.27127515432966,89.39617698547282,647.3325478601976
20260308,666,24,861,17,757,106.31901658359828,84.49721913635034,566.1837642800514
20260308,281,24,779,4,402,23.5625245548312,41.99522762082991,336.4422478243389
20260308,56,24,777,17,278,21.29122389832585,17.5592954136466,239.14948068802755
20260308,58,24,636,17,255,7.471687094236227,28.48271468853458,219.0455982172292
20260308,20,24,389,7,906,29.279624807246357,96.40347415544971,780.316901037304
20260308,325,24,996,5,808,118.83091897478725,96.13874213548723,593.0303388897255
20260308,520,24,790,8,549,73.17933558579124,58.036686265749516,417.78397814845925
20260308,623,24,84,4,689,31.30890477080502,57.67362851204174,600.0174667171532
20260308,746,24,691,4,361,8.232474505815029,38.71933342454286,314.04819206964214
20260308,6,24,726,6,688,58.13393454965336,73.27554304951266,556.590522400834
20260308,639,24,819,5,599,52.00950316407381,39.24591753433769,507.7445793015885
20260308,148,24,392,6,786,116.11520078395415,57.57795041398796,612.3068488020579
20260308,488,24,505,12,120,11.805520462995007,9.259365337409008,98.93511419959599
20260308,72,24,567,13,619,49.64317767061455,42.30405079116608,527.0527715382194
20260308,225,24,521,2,255,16.070443081207138,37.9199767367386,201.00958018205426
20260308,206,24,866,10,812,95.23602483313923,81.37190205828347,635.3920731085773
20260308,207,24,480,18,166,10.6148923231696,20.006445641332494,135.3786620354979
20260308,658,24,906,14,134,6.880618598512396,12.656166425161583,114.46321497632601
20260308,110,24,329,4,715,84.18253902702354,44.48992265558308,586.3275383173934
20260308,36,24,928,15,698,84.68996778644342,70.41490004283132,542.8951321707252
20260308,201,24,793,16,691,24.73597254378693,34.65201340013658,631.6120140560765
20260308,944,24,696,13,656,81.48466456965402,52.6664711579252,521.8488642724208
20260308,46,24,800,18,853,62.53940104683297,92.8307745428282,697.6298244103389
20260308,469,24,430,2,922,97.85219461728578,118.44803132775917,705.699774054955
20260308,911,24,143,2,762,84.16814672983836,88.73476195002254,589.097091320139
20260308,917,24,912,13,963,21.112365052042293,119.39341967182442,822.4942152761332
20260308,243,24,974,8,434,58.74817038892044,29.73025224408312,345.52157736699644
20260308,467,24,574,16,262,25.309277865562187,31.257796169968024,205.4329259644698
20260308,906,24,89,17,122,2.9252776309276842,13.393482140348866,105.68124022872345
20260308,990,24,203,8,584,70.81439945362929,77.2039251840752,435.9816753622955
20260308,781,24,425,18,266,23.540036732165927,21.23046008914814,221.22950317868595
20260308,853,24,158,14,931,81.99082006350864,71.75905194933894,777.2501279871524
20260308,784,24,71,20,323,35.822436516846004,39.48095449674454,247.69660898640944
20260308,512,24,125,8,860,73.51081459477851,84.55136996846181,701.9378154367597
20260308,599,24,228,14,791,65.64475797174907,102.2522355825225,623.1030064457284
20260308,462,24,535,20,397,49.900693547630624,56.71675842076305,290.38254803160635
20260308,898,24,823,3,949,26.74724351063206,69.61886394971538,852.6338925396526
20260308,676,24,839,13,752,87.73291605221947,99.07280508438606,565.1942788633944
20260308,65,24,634,4,624,61.64377444171237,50.37582934873843,511.9803962095492
20260308,569,24,594,15,894,30.28489010808412,97.13179658984569,766.5833133020702
20260308,245,24,669,13,735,95.1511829264907,96.04965143672999,543.7991656367793
20260308,550,24,828,7,914,110.95077186737612,97.99857042949968,705.0506577031242
20260308,13,24,691,15,228,14.960366394697296,17.38909438373746,195.65053922156523
20260308,815,24,730,4,596,65.12618771950963,49.342488078087015,481.53132420240337
20260308,184,24,949,18,662,77.44510047011511,78.45233448568966,506.1025650441952
20260308,412,24,865,9,714,72.66435433255631,101.2636760043206,540.0719696631231
20260308,155,24,862,19,401,19.236714539507528,24.238910730147985,357.5243747303445
20260308,330,24,398,12,433,40.92131849173891,40.59435679479053,351.4843247134705
20260308,349,24,31,14,602,63.29835041887926,56.75229577902036,481.9493538021004
20260308,740,24,202,10,687,99.64362681783605,41.91913540473631,545.4372377774276
20260308,18,24,646,20,893,126.95879508836576,55.076201545641524,710.9650033659927
20260308,727,24,204,9,986,112.80643165474211,145.59234208351722,727.6012262617406
20260308,791,24,876,14,984,86.82061515681669,111.21626451661665,785.9631203265667
20260308,348,24,55,3,456,54.678674424187236,32.248546328148095,369.0727792476647
20260308,1000,24,116,17,269,29.01982246799303,31.22346187149895,208.756715660508
20260308,825,24,325,3,163,21.330567866197597,10.009311576552133,131.66012055725028
20260308,792,24,617,7,411,47.33676739525724,24.164219416376117,339.49901318836663
20260308,80,24,705,17,145,15.375639522996813,10.615979797762801,119.00838067924039
20260308,940,24,85,10,466,52.00301422387028,37.869139346438004,376.1278464296917
20260308,762,24,982,10,414,38.17735778569312,50.28217625572438,325.5404659585825
20260308,579,24,394,11,600,27.456662554744167,51.793587233149665,520.7497502121062
20260308,36,24,498,9,529,54.01983753537549,57.0384396542815,417.941722810343
20260308,297,24,667,5,857,75.32968884668537,76.96561520680022,704.7046959465144
20260308,338,24,242,3,852,50.174554222628885,62.422504198989714,739.4029415783814
20260308,326,24,28,19,689,85.80523880227985,75.89878690550398,527.2959742922162
20260308,319,24,56,14,593,53.590890862394325,61.54827779890126,477.86083133870443
20260308,456,24,871,18,844,28.098623587319363,54.765282371163025,761.1360940415176
20260308,147,24,926,5,622,49.775612400551495,37.53355532961842,534.69083226983
20260308,143,24,113,3,343,12.33703713396203,18.41254306899811,312.25041979703985
20260308,710,24,749,6,155,19.27253521949067,18.82631156614164,116.9011532143677
20260308,783,24,958,12,961,125.51515208399009,80.31132271495102,755.173525201059
20260308,90,24,74,4,907,120.41664347908893,61.52092039315839,725.0624361277527
20260308,76,24,842,18,436,35.26755660983838,23.081350078473832,377.65109331168776
