DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,469,6,524,6,250,13.16241273794033,25.186398057908455,211.65118920415122
20260308,223,6,739,12,544,62.65509090933286,64.99117957522449,416.35372951544264
20260308,13,6,546,8,272,27.7248050422721,33.731936211389424,210.5432587463385
20260308,382,6,970,19,516,69.35696756066746,36.013115661273346,410.62991677805917
20260308,715,6,150,1,395,29.507839444620227,43.32995133264262,322.16220922273715
20260308,15,6,743,9,792,38.80577351517538,89.87351138730956,663.3207150975151
20260308,830,6,620,16,419,37.858522634566455,27.77443112227232,353.3670462431612
20260308,653,6,374,12,404,38.449933937213096,24.513044754377745,341.0370213084092
20260308,32,6,544,1,413,17.940824071899087,36.03835324673379,359.0208226813671
20260308,243,6,390,12,303,36.49317415637335,31.554004150029932,234.95282169359672
20260308,66,6,817,7,404,57.47354892402403,41.970531701485406,304.5559193744906
20260308,342,6,324,7,251,16.668481409421332,24.598792785674387,209.73272580490428
20260308,53,6,789,16,844,32.48734459843394,124.20104604696034,687.3116093546057
20260308,196,6,502,17,627,62.04541704925327,93.88033850139071,471.074244449356
20260308,761,6,6,5,543,73.60709972442355,78.9642265091391,390.4286737664373
20260308,627,6,123,13,230,15.347188490497356,13.733207183209988,200.91960432629264
20260308,967,6,262,6,608,13.96919365172466,79.95770278404342,514.0731035642319
20260308,131,6,18,10,381,8.861951992446171,37.0781392000408,335.059908807513
20260308,325,6,964,18,277,23.87707638139644,22.63025311886822,230.49267049973534
20260308,92,6,893,20,233,25.477584651610176,31.27719873490654,176.24521661348328
20260308,624,6,620,20,554,38.28077453398238,75.47791650380483,440.24130896221277
20260308,616,6,863,1,332,25.548645855717066,26.012727307945703,280.4386268363372
20260308,366,6,256,18,580,18.518222044531605,81.0842041731507,480.3975737823177
20260308,221,6,760,12,539,40.957289257001776,36.50874641786358,461.53396432513466
20260308,25,6,467,12,167,6.965808314998237,14.131082073382553,145.90310961161921
20260308,832,6,208,20,601,74.19160913180998,41.915074939218876,484.8933159289711
20260308,96,6,151,9,632,93.01043677342379,32.536955397602206,506.452607828974
20260308,465,6,133,6,604,84.41620282431525,67.53350990321552,452.05028727246923
20260308,526,6,736,16,891,120.40075014123175,48.62356596391359,721.9756838948547
20260308,608,6,796,11,560,30.09489979635024,49.900642862547386,480.00445734110235
20260308,786,6,405,19,609,67.56845701629541,74.23590333167037,467.19563965203423
20260308,89,6,135,18,528,65.62636573631579,46.050378369076206,416.323255894608
20260308,493,6,950,17,125,18.044583684384644,13.331677066132379,93.62373924948298
20260308,71,6,796,4,429,53.003138992855376,23.511401083031014,352.4854599241136
20260308,442,6,116,8,397,39.069831363193096,48.0178909898256,309.9122776469813
20260308,634,6,30,9,697,16.644614599416396,36.81575778267773,643.5396276179059
20260308,683,6,833,19,617,19.06560182688414,78.81430359284421,519.1200945802716
20260308,470,6,803,6,855,101.07990382361432,123.8885931668731,630.0315030095126
20260308,320,6,391,13,596,65.0714520756375,78.43068550808997,452.49786241627254
20260308,14,6,291,12,817,72.5895286380508,63.81799732233141,680.5924740396179
20260308,558,6,254,2,504,12.657804933772166,46.274456765871236,445.0677383003566
20260308,794,6,538,14,702,62.89106681358874,95.1250573088724,543.9838758775388
20260308,319,6,97,14,794,108.47985872486923,48.01749357679579,637.502647698335
20260308,469,6,609,15,159,22.716459798729254,23.724240990810436,112.55929921046031
20260308,858,6,208,1,869,88.57776433895599,90.68184298350069,689.7403926775434
20260308,183,6,601,13,914,42.80898914893796,63.765855397702516,807.4251554533595
20260308,617,6,177,17,642,13.767786308257374,73.25308743417175,554.9791262575709
20260308,76,6,28,3,823,73.31328896421306,60.34678713797734,689.3399238978096
20260308,41,6,871,19,493,52.7630543550382,40.009316534051024,400.2276291109108
20260308,367,6,368,19,602,81.45786871177485,33.7254734332526,486.81665785497256
20260308,467,6,764,19,180,26.15150611834173,21.487049201387723,132.36144468027055
20260308,839,6,760,4,275,14.688813696224148,23.005139819906724,237.30604648386912
20260308,78,6,554,12,639,16.34286547464868,88.76494600263442,533.8921885227169
20260308,938,6,66,16,282,20.059025250442378,27.028165207985804,234.91280954157182
20260308,802,6,738,7,724,68.27628504335861,79.06094648189938,576.662768474742
20260308,203,6,907,1,763,108.01194010975553,73.56681970907512,581.4212401811694
20260308,60,6,150,18,492,51.92958795852133,43.09968063203935,396.9707314094393
20260308,809,6,255,15,467,36.71888965435977,67.92528522359457,362.35582512204564
20260308,12,6,483,14,918,124.41911111295227,94.18455856955777,699.39633031749
20260308,82,6,424,3,879,88.0840639433758,88.20694424316197,702.7089918134623
20260308,656,6,926,1,199,7.92402784175941,19.949020475689668,171.12695168255092
20260308,112,6,919,20,426,47.532743658634644,32.73666045917309,345.73059588219223
20260308,568,6,452,3,690,48.055548061955,42.919166251458414,599.0252856865866
20260308,265,6,615,1,208,17.820058001673676,24.051206990825644,166.12873500750067
20260308,149,6,320,18,468,62.1588581363092,59.38586005859045,346.45528180510036
20260308,562,6,795,6,240,8.013784253285511,22.507534478118856,209.47868126859564
20260308,39,6,362,19,256,6.327536781117958,17.411253073133356,232.2612101457487
20260308,817,6,255,17,550,81.51580111967021,68.45952621593135,400.02467266439845
20260308,491,6,27,11,370,7.754475765832961,53.598475233102256,308.6470490010648
20260308,943,6,562,7,552,67.03918684807384,43.595446963399965,441.3653661885262
20260308,763,6,876,20,603,33.15174118863474,39.60086388533257,530.2473949260327
20260308,176,6,366,13,778,43.958315373762034,61.712154703143554,672.3295299230945
20260308,183,6,887,7,845,95.85459773607701,52.08168284308074,697.0637194208423
20260308,953,6,190,5,353,43.77380817861349,37.542184268585004,271.6840075528015
20260308,365,6,788,8,415,45.410011688341356,30.848796197622327,338.7411921140363
20260308,466,6,290,13,622,86.09718547258238,76.5319800005808,459.3708345268368
20260308,446,6,331,20,344,35.79607570877853,29.421946395414473,278.781977895807
20260308,707,6,426,6,824,57.934639139838865,48.66694608126764,717.3984147788935
20260308,506,6,719,19,614,74.59182898933894,74.41476440621302,464.99340660444807
20260308,584,6,438,19,851,45.706472619976765,49.16310090765552,756.1304264723677
20260308,126,6,123,10,865,50.07792645237863,47.539849763474415,767.382223784147
20260308,645,6,89,19,416,58.80362741863455,56.85723396866736,300.3391386126981
20260308,295,6,560,3,443,42.91377207141199,44.576647132734045,355.50958079585394
20260308,555,6,223,12,264,28.84403739137216,19.065082602039045,216.0908800065888
20260308,929,6,96,14,559,13.320517728570834,77.14287764563393,468.53660462579523
20260308,639,6,356,4,543,71.83938458673293,64.55484818815177,406.6057672251153
20260308,815,6,520,4,343,37.90628688882966,24.30938150080121,280.7843316103691
20260308,341,6,852,4,443,23.117909389605266,38.09703277473429,381.78505783566044
20260308,451,6,576,19,368,38.464639196271705,50.863303692158475,278.6720571115698
20260308,580,6,893,7,664,82.18003126873117,57.90898756639992,523.9109811648689
20260308,833,6,427,8,686,17.88969482206849,47.93374540466828,620.1765597732632
20260308,494,6,970,15,522,65.5346256619362,71.96093519008231,384.5044391479815
20260308,81,6,440,1,582,54.81261085961842,48.57540969690503,478.61197944347657
20260308,262,6,402,11,856,106.93514697479661,49.3537767946735,699.7110762305299
20260308,725,6,524,9,487,41.052118256001435,30.95110954845865,414.9967721955399
20260308,207,6,973,8,965,117.99003152856834,91.67386636031056,755.3361021111211
20260308,875,6,194,3,634,27.977471916900157,58.04643741369003,547.9760906694098
20260308,953,6,822,16,500,19.223861445818656,43.19561532054191,437.58052323363944
20260308,739,6,243,6,720,77.78329280170567,93.59721313461851,548.6194940636758
20260308,876,6,51,20,653,25.05377934790306,69.67322869056791,558.272991961529
20260308,487,6,630,7,511,61.66169188253617,31.689955002481373,417.64835311498246
20260308,470,6,93,16,348,11.46261845629442,38.299636291768,298.23774525193755
20260308,141,6,734,20,785,108.28652496487527,52.58160751143949,624.1318675236853
20260308,866,6,343,15,945,104.702514378077,94.68201300377788,745.6154726181451
20260308,699,6,487,12,174,7.706671525095456,22.18440179675421,144.10892667815034
20260308,153,6,396,1,373,20.409265860142074,20.121998221686148,332.4687359181718
20260308,60,6,661,16,690,28.947313679037197,91.10837757145424,569.9443087495085
20260308,821,6,62,6,617,84.83056201451926,88.16019371284051,444.0092442726402
20260308,352,6,211,9,719,17.184306014988337,90.45566223107782,611.3600317539339
20260308,812,6,389,9,806,71.57474322429479,41.313943957675306,693.1113128180299
20260308,486,6,207,2,699,54.43463302852927,59.20738648013161,585.3579804913392
20260308,31,6,196,4,439,50.45006122296312,37.274623446148986,351.2753153308879
20260308,145,6,481,5,934,138.84904974674683,139.8177328851953,655.3332173680578
20260308,699,6,253,4,827,123.77590005266599,69.87519520127995,633.3489047460541
20260308,498,6,885,16,415,27.55547851394717,39.95117158396854,347.4933499020843
20260308,864,6,139,3,734,44.96480928533865,37.16245120759354,651.8727395070678
20260308,921,6,726,14,477,63.08652208367217,60.6952597326285,353.2182181836993
20260308,837,6,552,1,917,20.799728908830065,70.48158968995905,825.7186814012109
20260308,93,6,783,18,949,99.56779739317227,131.74181475371532,717.6903878531124
20260308,763,6,634,1,310,41.46443515861968,32.168352614870216,236.3672122265101
20260308,81,6,856,9,894,33.486416345160215,86.66743016338903,773.8461534914508
20260308,694,6,534,6,354,19.3594083409415,45.31405809553582,289.3265335635227
20260308,519,6,111,11,341,14.614693452769638,17.224649932615048,309.16065661461533
20260308,817,6,43,5,275,9.951393059232085,14.997251371079873,250.05135556968804
20260308,653,6,500,1,419,15.862787390901929,45.60298971586198,357.5342228932361
20260308,564,6,598,9,279,23.88305661956383,14.53422199964339,240.58272138079278
20260308,326,6,980,1,816,68.8484323340015,80.54355065860315,666.6080170073953
20260308,646,6,769,15,305,9.639970045303153,40.42600572995799,254.93402422473886
20260308,715,6,817,6,932,33.170851299278716,49.82321106019695,849.0059376405243
20260308,116,6,704,7,170,20.29396023471624,14.409985818639331,135.29605394664443
20260308,254,6,143,3,537,20.778317470695992,70.82232192229884,445.3993606070052
20260308,97,6,875,13,114,7.507719048330177,15.55027737612712,90.9420035755427
20260308,690,6,910,14,147,4.710084130176217,15.493676138849755,126.79623973097404
20260308,707,6,95,10,860,77.94481298798426,51.829747444244255,730.2254395677714
20260308,85,6,547,19,322,31.34254137329999,20.238925258822853,270.41853336787716
20260308,587,6,192,2,301,20.6688703180377,16.867187242421547,263.46394243954074
20260308,694,6,614,18,878,49.55229647017755,93.85370785558457,734.5939956742379
20260308,503,6,277,6,982,126.96873358153205,114.74461125937474,740.2866551590932
20260308,46,6,185,1,964,58.58355490532348,62.428663712054586,842.987781382622
20260308,89,6,668,6,254,24.048543874363947,15.762503852737717,214.18895227289835
20260308,933,6,941,13,990,97.64529439257055,97.39513556173405,794.9595700456954
20260308,790,6,53,9,777,64.82372255853493,64.17774770217547,647.9985297392896
20260308,931,6,967,1,217,20.34844318177312,18.866596356125406,177.78496046210148
20260308,953,6,850,16,911,116.47850674114049,71.89701742870311,722.6244758301564
20260308,377,6,130,20,827,75.650313783498,52.977885568392075,698.3718006481099
20260308,7,6,414,8,418,59.67251304009028,45.77249487280423,312.55499208710546
20260308,152,6,11,15,855,117.83889818127483,124.30699501276865,612.8541068059565
20260308,44,6,475,15,364,14.300499480567604,34.88108598580952,314.8184145336229
20260308,657,6,665,11,776,104.13690091422978,63.19082989797421,608.672269187796
20260308,94,6,756,14,837,75.71336390274446,122.11325667585358,639.1733794214019
20260308,119,6,676,15,995,120.06240592410889,85.06878487599347,789.8688091998977
20260308,300,6,564,4,121,11.264127824268076,11.708388581764575,98.02748359396735
20260308,598,6,262,16,748,47.83014145967198,97.98137224321312,602.1884862971149
20260308,31,6,75,9,163,8.893015475084914,16.87331240790918,137.2336721170059
20260308,461,6,372,5,267,15.756500276342642,28.75511917921299,222.48838054444437
20260308,341,6,552,6,585,56.94233882077318,31.790643727398038,496.2670174518288
20260308,136,6,409,9,225,31.40784007820497,32.40895601920806,161.18320390258697
20260308,359,6,829,13,181,17.787940675588693,11.492188474705612,151.7198708497057
20260308,649,6,249,1,278,34.54191718412798,18.599528951441197,224.8585538644308
20260308,933,6,591,4,446,32.69816108897098,34.247156483761074,379.05468242726795
20260308,805,6,387,10,758,101.08072097895034,59.4216850151044,597.4975940059453
20260308,463,6,443,20,137,14.814975145727285,14.537914447838821,107.6471104064339
20260308,729,6,37,20,301,15.02197348096859,36.77178506212791,249.2062414569035
20260308,343,6,57,14,697,33.092730319387286,78.25301096836519,585.6542587122475
20260308,71,6,91,1,686,98.977262533255,63.16311987048058,523.8596175962645
20260308,265,6,744,13,601,67.44857769400576,35.00522396564842,498.5461983403458
20260308,723,6,485,16,586,54.16985695812232,69.52938067508335,462.30076236679434
20260308,869,6,248,7,483,40.210023190065655,57.20209898347394,385.5878778264604
20260308,795,6,962,17,648,74.38029606788845,78.39972686874785,495.2199770633637
20260308,493,6,757,19,527,41.45563601734079,68.90223093750657,416.6421330451526
20260308,368,6,77,5,912,93.65742962764654,66.06637491543535,752.2761954569181
20260308,230,6,650,18,242,27.788829728923453,17.416079470249567,196.79509080082698
20260308,542,6,797,8,643,43.76958382642114,32.905352531232914,566.325063642346
20260308,368,6,557,18,533,52.36137971316966,58.155646582784485,422.4829737040459
20260308,293,6,176,20,469,30.908251976582683,66.54872139851953,371.5430266248978
20260308,954,6,945,7,472,43.061717985793884,60.31603369512027,368.6222483190859
20260308,152,6,41,12,231,13.099452456802277,24.441971250524325,193.4585762926734
20260308,375,6,340,14,298,30.855825250777407,22.0014727718659,245.1427019773567
20260308,205,6,446,1,234,18.437175187689718,17.216174692635594,198.34665011967468
