DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,428,39,453,17,883,72.6326083145321,57.4010547778624,752.9663369076055
20260308,278,39,557,17,240,5.666689128920163,20.052160144157348,214.28115072692248
20260308,230,39,726,3,627,20.08370139513773,32.024658907270826,574.8916396975915
20260308,895,39,818,13,198,8.099380490636557,23.530159476053303,166.37046003331014
20260308,774,39,293,14,725,99.26435833578331,83.02057276289149,542.7150689013251
20260308,403,39,423,16,829,105.68337227061107,69.39055475010754,653.9260729792813
20260308,683,39,529,20,634,51.220367199675664,90.66971259454654,492.1099202057778
20260308,64,39,635,16,842,17.516072499347676,61.4191725808972,763.0647549197552
20260308,96,39,991,19,526,22.78342543057552,33.48566098747502,469.73091358194944
20260308,406,39,782,18,225,33.16764073753981,19.983155133884964,171.84920412857522
20260308,72,39,330,12,886,80.69592738339942,44.945661418512024,760.3584111980886
20260308,893,39,513,5,201,4.877480862742978,27.1030638980244,169.01945523923263
20260308,431,39,143,15,227,5.816033385728399,17.73640783292026,203.44755878135135
20260308,363,39,121,6,855,51.724096426226104,97.54974515292635,705.7261584208476
20260308,625,39,526,19,922,113.04812840864867,53.39729029686055,755.5545812944908
20260308,64,39,775,14,326,41.422843692889174,45.8426483131297,238.73450799398114
20260308,207,39,433,1,524,68.41936854051748,57.277821987064144,398.3028094724184
20260308,717,39,931,19,833,76.7298876355254,100.52493713305553,655.7451752314191
20260308,219,39,756,3,867,67.57430372077387,127.27123319809803,672.1544630811281
20260308,131,39,354,20,845,110.17109451028794,89.16458479909492,645.6643206906172
20260308,10,39,196,13,560,44.979678679299504,49.31709718647513,465.70322413422537
20260308,851,39,743,9,126,3.60214686266457,18.215175351462566,104.18267778587287
20260308,628,39,704,2,185,4.081294001653045,24.022008444359397,156.89669755398756
20260308,3,39,387,14,193,24.519743957369542,18.600505605919572,149.87975043671088
20260308,744,39,152,15,466,35.43875356307421,37.55723366982313,393.00401276710267
20260308,277,39,120,15,204,19.817261513017428,13.53241630517787,170.6503221818047
20260308,557,39,819,5,816,109.88244095728423,67.67468173004694,638.4428773126688
20260308,216,39,302,6,670,34.67320449994305,41.76410849662135,593.5626870034356
20260308,837,39,518,1,472,47.919177388550935,56.00581711144307,368.075005500006
20260308,269,39,981,5,695,101.30164791059384,56.66196595572123,537.0363861336849
20260308,556,39,590,1,103,8.681116233002424,10.924867437295038,83.39401632970254
20260308,793,39,642,7,638,74.85137648939305,41.9860026506556,521.1626208599514
20260308,581,39,16,5,399,12.080830662879992,28.390320983312456,358.5288483538076
20260308,323,39,477,14,538,61.22292448201706,76.76082234635602,400.0162531716269
20260308,11,39,996,7,589,82.81552166016459,35.170990317867286,471.0134880219681
20260308,25,39,45,2,427,28.4828604336246,49.56101842055165,348.9561211458238
20260308,280,39,907,11,381,54.81446336678511,26.253658063648587,299.93187856956627
20260308,321,39,720,14,735,20.29054479246805,85.16842909373732,629.5410261137946
20260308,348,39,538,15,366,31.681759952776464,25.118797147511895,309.19944289971164
20260308,743,39,620,10,463,31.441904119143096,32.52713771218658,399.03095816867034
20260308,645,39,845,4,753,106.00315829647847,98.04638494422517,548.9504567592963
20260308,136,39,308,6,954,117.24478590782103,69.04967102239395,767.705543069785
20260308,851,39,142,19,845,42.43489939668121,126.23063001400965,676.3344705893091
20260308,468,39,912,14,423,41.1947598229832,31.91644646309067,349.88879371392613
20260308,691,39,846,17,120,4.47616548250175,15.857074956993594,99.66675956050466
20260308,810,39,262,4,541,14.422414118680233,35.044038573308974,491.5335473080108
20260308,341,39,399,6,148,5.39352190604532,14.85859734945969,127.74788074449499
20260308,627,39,848,3,744,31.72373588681184,59.468031056192906,652.8082330569953
20260308,648,39,738,17,124,5.2426291630812205,14.489768680467977,104.2676021564508
20260308,188,39,103,5,151,7.259325997424135,12.49801389407066,131.24266010850522
20260308,815,39,472,11,610,36.09663463623042,63.83066200922401,510.0727033545456
20260308,709,39,359,20,818,67.8279515289755,107.54125657272625,642.6307918982982
20260308,47,39,361,7,972,85.64730370938574,79.04429356389359,807.3084027267207
20260308,341,39,177,8,141,3.8751269037496954,15.96966146195961,121.1552116342907
20260308,873,39,636,17,197,4.849638073546684,23.593979097046308,168.556382829407
20260308,113,39,55,17,402,48.263874679385076,20.955534696663953,332.78059062395096
20260308,563,39,421,9,879,72.28227211105015,71.27673581779037,735.4409920711595
20260308,760,39,991,14,789,21.265353822528404,106.94286404156409,660.7917821359075
20260308,73,39,184,16,506,11.132068659619422,54.56025643480065,440.3076749055799
20260308,846,39,880,8,474,53.496068386097086,46.751525276220555,373.7524063376824
20260308,4,39,521,19,233,13.1107863598255,21.631143220816938,198.25807041935758
20260308,932,39,876,4,690,65.50456122743341,43.61645332710743,580.8789854454592
20260308,478,39,664,1,481,47.745712202100066,69.27413523384661,363.98015256405336
20260308,506,39,438,11,199,18.41470117314172,11.689024202515622,168.89627462434265
20260308,388,39,736,17,806,18.190428475428327,102.80880407106356,685.0007674535082
20260308,502,39,18,16,658,80.06479853180383,72.638094551302,505.29710691689417
20260308,697,39,955,1,300,8.174656789653495,16.853452791652238,274.9718904186943
20260308,863,39,631,11,804,98.01836981643659,118.14599737420289,587.8356328093605
20260308,998,39,130,7,533,72.99576213652229,65.40684180967531,394.5973960538024
20260308,307,39,476,6,384,54.523118915760044,33.00181549432655,296.4750655899134
20260308,758,39,766,8,820,92.74702844414291,122.28540718308044,604.9675643727767
20260308,667,39,639,1,935,119.66344964490925,59.403987283756344,755.9325630713345
20260308,438,39,43,12,301,39.076103338056484,25.677807859934237,236.2460888020093
20260308,864,39,8,12,338,30.65778652262752,23.688475513403944,283.6537379639685
20260308,155,39,342,11,867,77.19260193293414,112.11086766532235,677.6965304017435
20260308,302,39,609,18,318,9.065174298834519,28.898354109632223,280.03647159153326
20260308,523,39,600,1,110,5.707284471690431,8.142820535124185,96.14989499318538
20260308,313,39,435,19,847,52.981987053853366,74.84920649435695,719.1688064517897
20260308,794,39,704,19,578,86.31778347098044,64.28573654507414,427.3964799839454
20260308,880,39,797,5,986,63.75196224167886,65.81334016195073,856.4346975963704
20260308,140,39,626,18,795,16.517713852506287,112.99590713179354,665.4863790157002
20260308,531,39,16,15,779,30.55032039491654,67.78066524242934,680.6690143626541
20260308,228,39,613,19,867,38.78494696595129,47.00154525418135,781.2135077798673
20260308,736,39,513,8,244,7.064709344804379,30.437025704311008,206.49826495088462
20260308,269,39,308,20,266,19.283478617177817,31.808122542138033,214.90839884068416
20260308,644,39,605,16,897,87.7172241533831,87.3547307225838,721.9280451240331
20260308,220,39,907,11,587,30.94696118602991,44.75001886099418,511.3030199529759
20260308,367,39,165,17,138,10.150353131354665,8.56483273197512,119.2848141366702
20260308,35,39,320,7,620,45.39783933000701,58.20463883296558,516.3975218370274
20260308,977,39,832,11,949,23.584335980905,108.22696666820437,817.1886973508906
20260308,234,39,415,18,974,133.7163507375025,126.82767513333154,713.455974129166
20260308,346,39,343,16,438,13.3533848985251,61.973073781055895,362.673541320419
20260308,976,39,700,12,180,4.706654678907685,18.46695741643027,156.82638790466206
20260308,171,39,827,16,187,14.253440308659917,24.100060693761346,148.64649899757873
20260308,548,39,910,6,192,10.633588718189237,15.68684699584493,165.67956428596582
20260308,701,39,320,3,303,29.21114889671618,20.36046264922605,253.42838845405777
20260308,184,39,309,9,433,50.023293341398826,45.00917856644979,337.9675280921514
20260308,301,39,402,10,956,96.88230165104554,55.0128227068462,804.1048756421083
20260308,187,39,199,12,190,3.9544503112480074,10.82506244236711,175.2204872463849
20260308,383,39,526,14,727,58.359719952972824,55.386564987039996,613.2537150599871
20260308,57,39,602,8,131,11.497014516661956,17.223515726269035,102.27946975706901
20260308,481,39,121,1,754,51.815299650634365,53.16023028721923,649.0244700621464
20260308,364,39,84,3,388,47.64113019823262,48.2742982535371,292.0845715482303
20260308,140,39,294,13,761,20.7070865197966,62.04044487483121,678.2524686053722
20260308,473,39,784,1,930,72.51834378859022,138.14510968401385,719.336546527396
20260308,802,39,698,10,793,99.03288558956208,109.75092390624131,584.2161905041967
20260308,390,39,964,16,779,70.79660505229317,55.122542172794226,653.0808527749126
20260308,995,39,474,19,770,89.549485724028,106.8320815916142,573.6184326843578
20260308,716,39,619,11,724,69.07420337560426,100.39881703569716,554.5269795886986
20260308,254,39,958,4,857,46.968613589081855,83.33352800694115,726.697858403977
20260308,137,39,414,13,662,37.74467684702551,61.61579955320076,562.6395235997737
20260308,347,39,631,16,282,42.254216615611725,23.7433413821149,216.00244200227337
20260308,487,39,568,12,739,73.25138392144993,42.97441497034571,622.7742011082044
20260308,251,39,387,18,170,17.456068031909545,16.747981978613172,135.79594998947726
20260308,406,39,91,16,886,91.8060721428873,84.56778734046691,709.6261405166458
20260308,373,39,130,19,590,14.147200596949668,46.966726737742775,528.8860726653076
20260308,612,39,44,9,320,31.93371376897213,32.5176117907184,255.54867444030947
20260308,564,39,62,12,725,30.359980262129607,50.56770481838871,644.0723149194816
20260308,560,39,328,8,700,22.723792713113262,99.5556130712459,577.7205942156409
20260308,130,39,297,10,497,33.51730984474534,43.3592701671577,420.12341998809694
20260308,658,39,731,11,498,56.844172390817725,72.1167833853942,369.0390442237881
20260308,941,39,797,20,357,39.03698607031168,44.31689340911916,273.6461205205692
20260308,980,39,293,12,444,40.03523560146271,24.13506855540835,379.82969584312895
20260308,191,39,1,16,822,92.18393771486582,112.56457330543944,617.2514889796947
20260308,29,39,731,4,745,43.26300429612862,107.12855222458249,594.6084434792889
20260308,658,39,74,11,235,16.647499526378326,24.470095513097903,193.8824049605238
20260308,87,39,995,9,757,68.97147386135958,89.1163515818592,598.9121745567812
20260308,172,39,397,10,604,22.256550692709492,87.57368905438275,494.16976025290774
20260308,884,39,907,15,882,107.67271686223808,113.08670396526475,661.2405791724972
20260308,564,39,860,6,766,27.364677379051635,53.26739491159932,685.367927709349
20260308,829,39,539,15,328,34.55975887137528,38.27731573620372,255.16292539242102
20260308,861,39,342,7,602,12.46486505404938,81.40498787105413,508.1301470748965
20260308,751,39,306,13,702,52.786342534209574,101.27614933346243,547.937508132328
20260308,19,39,301,3,786,109.09576517105862,82.21131876902788,594.6929160599135
20260308,471,39,334,17,589,28.348850507995216,79.75397853006307,480.8971709619417
20260308,982,39,239,2,303,11.20798881054383,22.66263536545292,269.12937582400326
20260308,145,39,34,10,372,35.25286133310169,45.783778473585066,290.96336019331324
20260308,694,39,645,20,282,7.8668368008652365,38.1261185838329,236.00704461530188
20260308,208,39,380,14,534,22.059405663345274,52.124609721568845,459.8159846150859
20260308,685,39,961,20,118,6.495608176686635,8.003715639003714,103.50067618430965
20260308,635,39,987,20,489,28.71055513496937,32.19600745694167,428.09343740808896
20260308,474,39,189,17,889,99.96283852243499,85.49724476984161,703.5399167077234
20260308,785,39,700,20,725,18.72218211066927,63.58823696082558,642.6895809285052
20260308,527,39,598,19,172,9.03741765048808,10.034230189060922,152.928352160451
20260308,348,39,938,15,816,61.38072234060225,112.54059625241904,642.0786814069787
20260308,271,39,665,2,937,53.23115709204367,89.62734039531942,794.1415025126369
20260308,451,39,785,11,528,45.35005922246861,29.66692689513229,452.9830138823991
20260308,939,39,148,11,277,7.02086391900068,40.30301729020253,229.67611879079678
20260308,701,39,278,14,739,77.97713462656029,42.05855415888783,618.9643112145519
20260308,906,39,910,15,713,45.99199738020742,100.90738519639713,566.1006174233954
20260308,681,39,591,20,857,120.54269671661423,86.15427965311956,650.3030236302662
20260308,171,39,554,13,714,92.14759268578568,59.82259297822455,562.0298143359898
20260308,994,39,266,10,498,27.71821771292991,25.90232214724592,444.3794601398242
20260308,553,39,370,7,652,39.50958207888732,72.22182213131923,540.2685957897935
20260308,86,39,314,9,208,29.966437850250237,23.37949066356267,154.6540714861871
20260308,587,39,621,9,253,18.181222290613757,12.93616034687755,221.88261736250868
20260308,776,39,550,14,283,20.05244688941736,24.315656250490253,238.63189686009238
20260308,332,39,430,19,601,81.27419325373779,56.51846727669137,463.20733946957085
20260308,789,39,654,2,628,75.81766606606999,65.52036919784358,486.6619647360864
20260308,834,39,327,19,962,25.748364245479813,80.74858280153632,855.5030529529838
20260308,328,39,212,9,287,28.879283223572262,33.849441302899386,224.27127547352836
20260308,733,39,316,20,264,34.64059987599332,23.69334990972587,205.6660502142808
20260308,76,39,173,5,638,49.88740788736055,69.17425847334161,518.9383336392979
20260308,711,39,736,2,603,72.18908331599233,40.80795294557925,490.00296373842843
20260308,451,39,102,13,984,116.5618847386028,103.20111969630416,764.236995565093
20260308,872,39,951,13,218,27.75075676807369,13.697992291309568,176.55125094061674
20260308,906,39,189,12,840,17.056118957498047,57.07094191654278,765.8729391259592
20260308,439,39,974,4,475,20.511163191425375,51.2446759421247,403.24416086644993
20260308,513,39,460,14,160,9.792324117001222,11.912296436688464,138.2953794463103
20260308,980,39,761,1,803,16.90028230964979,111.47523571777629,674.6244819725739
20260308,449,39,118,13,644,78.41673551472925,83.71898989530162,481.8642745899691
20260308,128,39,114,16,100,11.905013778770568,13.372712591791473,74.72227362943795
20260308,807,39,215,10,799,87.89515820937969,99.19509254038682,611.9097492502335
20260308,977,39,667,2,573,22.680307963596647,43.326956826234024,506.9927352101693
20260308,661,39,833,14,253,37.694973434091814,31.869500765955543,183.43552579995264
20260308,85,39,720,8,637,85.88309900369369,76.3789426873371,474.7379583089692
20260308,459,39,75,13,474,50.148077395663066,52.7180218003158,371.1339008040211
20260308,571,39,205,20,131,5.224654649993832,10.972722366042367,114.8026229839638
20260308,361,39,548,13,442,9.729012453482758,24.22486102773403,408.04612651878324
20260308,986,39,878,15,871,46.12025431308684,122.54165932758359,702.3380863593295
20260308,859,39,522,19,462,54.9008428892819,50.526630944943825,356.57252616577426
20260308,644,39,412,4,344,9.372693415512028,26.24728970412107,308.3800168803669
20260308,121,39,524,15,259,27.73143801856286,28.648167151104385,202.62039483033277
20260308,877,39,848,18,227,14.826454058527839,18.134916661639785,194.03862927983238
20260308,558,39,225,13,992,54.58764564055325,93.11930449269676,844.2930498667499
20260308,662,39,754,7,616,45.21561566458401,53.77202211511315,517.0123622203029
20260308,151,39,157,8,598,32.56693483813472,54.9120378337983,510.52102732806696
20260308,967,39,717,3,306,25.727752872145494,16.36982951846684,263.90241760938767
20260308,999,39,147,18,236,5.413939048470266,20.189114397229844,210.3969465542999
20260308,134,39,369,1,421,35.72903995976744,25.721631208816074,359.54932883141646
20260308,851,39,474,11,398,22.492830473002396,32.165465977052854,343.3417035499448
20260308,27,39,621,12,266,14.52514739404766,21.96578368547462,229.50906892047772
20260308,621,39,304,19,556,81.8772770584066,73.52186183489839,400.600861106695
20260308,136,39,836,8,161,9.539848119207319,18.036125737414565,133.42402614337811
20260308,833,39,846,9,549,41.834906309877034,80.52090022547446,426.64419346464854
20260308,138,39,848,9,134,10.691990008952954,17.62622569456964,105.6817842964774
20260308,97,39,198,20,643,31.97391181543283,77.72538422301753,533.3007039615496
20260308,421,39,626,12,188,21.274403588450205,12.805841516398784,153.91975489515102
20260308,656,39,916,19,523,49.29558158967281,26.507132156799024,447.1972862535282
20260308,129,39,119,1,248,26.43433800888047,23.605234236690148,197.9604277544294
20260308,390,39,218,8,620,46.73617847599346,47.31421637123856,525.949605152768
20260308,482,39,638,14,700,60.8870532139598,43.31028294853514,595.8026638375051
20260308,482,39,936,2,852,88.33569156706898,83.85254425368021,679.8117641792508
20260308,460,39,564,6,740,57.802030289381264,48.58550436856525,633.6124653420535
20260308,693,39,370,13,781,103.9380167682436,54.640312779880375,622.421670451876
20260308,818,39,923,20,718,21.770070685842146,36.211399020842826,660.018530293315
20260308,545,39,778,2,680,53.458478406096994,86.384200248454,540.157321345449
20260308,817,39,295,5,693,75.88582064618107,43.553837718154824,573.5603416356641
20260308,178,39,168,4,379,30.65863840590986,21.554445107809723,326.7869164862804
20260308,905,39,901,18,947,96.91035098838489,106.28750929621825,743.8021397153968
20260308,101,39,52,9,200,18.810761462783084,24.34042858179857,156.84880995541835
20260308,456,39,745,3,196,17.103126255568586,26.314506279276685,152.58236746515473
20260308,343,39,977,6,288,40.38046801644118,15.80713540871067,231.81239657484815
20260308,365,39,673,3,387,47.68413660385311,33.211578828433026,306.1042845677139
20260308,685,39,936,5,501,37.232133179425595,63.53624309944106,400.23162372113336
20260308,231,39,109,15,785,111.88092242248383,39.69467114788275,633.4244064296334
20260308,495,39,169,13,529,76.03205924969448,49.059026897538274,403.9089138527672
20260308,309,39,655,16,419,61.115124246492364,34.174836582261364,323.7100391712463
20260308,956,39,239,12,440,51.119716026455094,37.937194619636834,350.9430893539081
20260308,467,39,581,8,270,31.437659432475407,27.148740074024893,211.4136004934997
20260308,354,39,183,1,908,56.65977395755314,67.99878873426698,783.3414373081798
20260308,563,39,347,11,453,29.16249812195734,60.37982120551731,363.4576806725254
20260308,746,39,333,13,236,21.650535810435613,16.361348209220136,197.98811598034425
20260308,28,39,534,17,738,30.896942711038612,93.53705087605576,613.5660064129056
20260308,296,39,948,19,606,67.9643329155622,63.66734511304167,474.36832197139614
20260308,834,39,891,12,772,59.478434486578735,40.66966913983317,671.851896373588
20260308,573,39,401,10,676,98.61823098560886,66.7072031473471,510.67456586704407
20260308,686,39,621,18,541,32.27819899314245,77.68423298681346,431.0375680200441
20260308,832,39,972,6,728,59.002220030852676,37.30798395466903,631.6897960144784
20260308,1000,39,247,19,386,21.684086114643367,33.3524178935982,330.96349599175846
20260308,489,39,658,3,583,67.51062286491337,85.71696004676025,429.7724170883264
20260308,19,39,158,1,546,19.662729366044832,29.8239264582301,496.5133441757251
20260308,70,39,169,10,713,67.82660476166801,93.47409412406292,551.699301114269
20260308,547,39,180,9,392,18.280948697048203,42.81262633800543,330.9064249649464
20260308,692,39,444,10,732,69.98611311578732,91.96601068289293,570.0478762013197
20260308,725,39,817,17,797,103.86736523843345,117.44141462521344,575.6912201363531
20260308,489,39,155,13,260,6.760629240450564,31.484941084751263,221.7544296747982
20260308,448,39,32,11,546,36.64797981090949,58.84969766043792,450.5023225286526
20260308,267,39,601,6,136,14.650263394229698,16.076640587417263,105.27309601835304
20260308,482,39,791,16,222,15.819426659900524,14.817377636011363,191.36319570408813
20260308,713,39,95,5,154,10.317400776165767,14.711410834163033,128.9711883896712
20260308,434,39,34,8,256,17.054839731747627,23.420591254744416,215.52456901350797
20260308,268,39,231,10,266,5.552682224899995,20.696114942715223,239.7512028323848
20260308,947,39,676,6,917,74.20393814494845,81.26882719982815,761.5272346552234
20260308,247,39,605,10,416,44.656291507705184,31.312649158359196,340.0310593339356
20260308,541,39,186,13,485,41.301150412604926,34.62565235165659,409.07319723573846
20260308,628,39,631,5,163,23.49690132180331,20.681831021635226,118.82126765656146
20260308,600,39,114,12,985,92.05075127146485,120.09277769673649,772.8564710317987
