DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,990,8,396,9,310,7.721958742279168,29.930181764242494,272.3478594934783
20260308,317,8,518,11,766,50.29865132959748,70.78733729026366,644.9140113801388
20260308,64,8,909,8,164,17.056438466819266,14.533705261964265,132.40985627121648
20260308,813,8,429,4,177,4.401631342500726,11.144648267835441,161.45372038966383
20260308,473,8,675,18,269,23.048587207917503,24.63235613791096,221.31905665417153
20260308,594,8,881,3,715,65.62482754918058,82.91988041536877,566.4552920354506
20260308,132,8,210,6,922,117.60465854796615,133.20465455439685,671.190686897637
20260308,982,8,274,10,585,55.756908642086756,74.33588500709536,454.9072063508179
20260308,457,8,112,19,389,13.349898635233107,28.13455066678488,347.515550697982
20260308,536,8,885,12,567,29.09694769967282,67.47491802705046,470.4281342732767
20260308,209,8,991,16,353,16.128982858144283,45.21641152575216,291.65460561610354
20260308,66,8,252,16,137,13.362747774992348,13.331179113003383,110.30607311200427
20260308,396,8,888,2,583,12.413969754174351,77.3011664297756,493.28486381605006
20260308,207,8,782,5,757,64.9746024775489,104.46021525759231,587.5651822648588
20260308,513,8,842,19,826,37.565163191520575,75.61472157157426,712.8201152369052
20260308,715,8,164,16,986,123.61410767327918,122.3445167523304,740.0413755743905
20260308,632,8,534,9,591,54.57191170004038,35.93435218805619,500.49373611190344
20260308,42,8,236,13,254,7.683864071839262,13.23657159232044,233.0795643358403
20260308,596,8,154,19,833,61.475391881270546,105.24569699825481,666.2789111204746
20260308,942,8,990,11,757,62.75246221843278,49.08475808042263,645.1627797011446
20260308,598,8,360,17,998,84.85609976172209,109.90420641881678,803.2396938194611
20260308,396,8,147,16,678,20.453033279651265,38.61357478615886,618.9333919341899
20260308,823,8,287,17,450,49.64628552623787,50.27340499152678,350.08030948223535
20260308,962,8,736,14,224,33.45214988122812,26.795803224479357,163.75204689429253
20260308,138,8,796,5,456,56.108562170526945,29.964003075858937,369.92743475361414
20260308,500,8,284,3,969,49.488546280091356,135.00244365837784,784.5090100615308
20260308,277,8,561,19,322,23.399585651819738,36.1390753863449,262.4613389618354
20260308,147,8,858,4,240,30.892742492482146,28.697178979176762,180.4100785283411
20260308,915,8,975,18,992,87.77160144582658,90.9037683741406,813.3246301800328
20260308,919,8,574,4,756,98.5588359964476,75.7949942581661,581.6461697453863
20260308,165,8,723,10,870,129.71392752014034,78.20730902670924,662.0787634531505
20260308,864,8,569,10,337,49.61290419338265,22.786096852401982,264.60099895421536
20260308,588,8,331,14,499,69.98934028417894,59.30167781089257,369.70898190492846
20260308,410,8,941,11,283,28.10415599779577,30.269983107328358,224.62586089487587
20260308,141,8,276,14,784,49.30809766101051,64.74195224139402,669.9499500975954
20260308,504,8,562,12,662,52.193594707843744,84.98601622055875,524.8203890715974
20260308,779,8,15,13,722,40.245012737156614,47.87975753302761,633.8752297298158
20260308,441,8,621,4,530,75.76228921243087,40.71149536592401,413.52621542164513
20260308,521,8,541,6,570,78.73955620803368,73.56524135425323,417.6952024377131
20260308,948,8,890,14,837,121.16349913940887,44.65914503888514,671.177355821706
20260308,231,8,311,14,842,67.45799484477676,93.18430452026462,681.3577006349586
20260308,613,8,574,9,937,57.522570995688994,75.40983356373224,804.0675954405788
20260308,995,8,834,9,954,83.65587185955687,116.08099097847173,754.2631371619714
20260308,435,8,52,6,310,46.10111965634897,41.210765381594804,222.68811496205623
20260308,344,8,511,18,856,20.781020345451726,73.11550280932957,762.1034768452187
20260308,367,8,126,18,782,112.4357412332532,107.7430971247241,561.8211616420227
20260308,721,8,645,19,833,49.12748823889755,45.79498954199154,738.077522219111
20260308,776,8,275,10,443,9.33014443380131,45.89877742736038,387.77107813883833
20260308,992,8,596,1,408,59.9087188435786,34.294469204822434,313.79681195159895
20260308,596,8,854,2,334,41.22414650993711,49.559130343279236,243.21672314678366
20260308,468,8,208,8,690,67.6133230437189,70.52115322322597,551.8655237330552
20260308,254,8,812,11,860,29.33159566519044,70.5663359313524,760.1020684034572
20260308,571,8,256,10,268,11.72041399345313,25.616965195760805,230.66262081078605
20260308,834,8,444,8,738,70.84114051382204,106.8359793456656,560.3228801405123
20260308,604,8,746,5,267,13.113645954528694,37.83334901032438,216.05300503514692
20260308,36,8,826,16,930,49.53133352341518,123.88217329664229,756.5864931799425
20260308,594,8,158,17,121,3.8278730190692887,14.798089693609455,102.37403728732126
20260308,543,8,955,15,142,7.10904326173465,12.924361927915417,121.96659481034993
20260308,795,8,260,7,435,26.636834408992673,41.76470478184204,366.5984608091653
20260308,561,8,309,15,935,74.18555099536744,85.6847650226831,775.1296839819495
20260308,263,8,45,10,530,68.34777452913197,35.607891142916685,426.04433432795133
20260308,694,8,490,7,658,45.78458678699485,96.70697091000466,515.5084423030005
20260308,360,8,731,9,185,6.465042853775718,11.569945759317516,166.96501138690678
20260308,541,8,553,17,972,122.39733936195546,68.2052207975916,781.397439840453
20260308,16,8,931,8,765,103.66031536182548,101.85445766623685,559.4852269719377
20260308,592,8,233,16,514,51.6458312657939,77.04667885505484,385.30748987915126
20260308,540,8,336,5,120,16.502692845238553,15.227766905864792,88.26954024889665
20260308,424,8,414,4,660,17.07614449002956,46.922620786271594,596.0012347236989
20260308,268,8,670,14,884,50.19201306536061,75.26508528518539,758.542901649454
20260308,676,8,819,8,158,9.202798798069354,15.27674589390324,133.5204553080274
20260308,741,8,322,4,194,16.302782704127424,9.745619610183619,167.95159768568897
20260308,647,8,934,12,169,23.922389083170852,20.48590620298524,124.59170471384391
20260308,133,8,669,20,770,41.78723140537183,90.65148082196725,637.561287772661
20260308,64,8,370,4,523,30.307823641956485,34.25987877347172,458.4322975845718
20260308,958,8,227,20,277,21.160931293731064,17.271768698804685,238.56730000746427
20260308,949,8,33,10,500,70.58704449217937,50.17678631488431,379.2361691929363
20260308,370,8,221,19,881,80.34733497465226,127.47777684246518,673.1748881828826
20260308,842,8,882,11,102,10.215738733647923,13.011842903738398,78.77241836261368
20260308,169,8,997,19,498,64.1953864268932,46.159944646462684,387.64466892664416
20260308,609,8,911,12,591,53.212884731264374,36.270701018276576,501.51641425045904
20260308,400,8,327,6,202,22.60505739250655,16.87885538067633,162.51608722681712
20260308,876,8,124,13,284,13.923506671311536,36.14986334100281,233.92662998768566
20260308,383,8,266,2,298,23.83466413661325,33.39661299921905,240.7687228641677
20260308,177,8,376,8,185,17.63361224819002,26.587360929862708,140.77902682194727
20260308,938,8,612,14,617,85.80830935167864,81.82648540539103,449.3652052429303
20260308,811,8,53,6,343,38.404345682719025,38.489200146416415,266.1064541708646
20260308,894,8,276,13,334,9.423979808598236,30.393171711381378,294.18284848002037
20260308,300,8,920,11,311,18.776980005272115,30.611050798552185,261.6119691961757
20260308,363,8,264,1,847,49.888426346748645,97.79435633276132,699.31721732049
20260308,926,8,269,8,531,49.155661061095664,58.60672917450108,423.23760976440326
20260308,928,8,896,11,946,34.557880724006544,137.52970663045198,773.9124126455415
20260308,708,8,901,5,165,20.549447497077423,12.176897652488645,132.27365485043393
20260308,899,8,477,18,650,18.292372723644775,87.70868015205507,543.9989471243001
20260308,542,8,513,16,984,22.328891831682057,73.29768727929488,888.373420889023
20260308,109,8,717,2,569,79.62781522515296,49.349272733351796,440.02291204149526
20260308,257,8,782,14,436,56.36937982081857,64.79170131606408,314.8389188631173
20260308,669,8,622,16,477,27.000620648373058,48.27920733097104,401.7201720206559
20260308,396,8,585,1,676,91.95123284350153,50.14488259088426,533.9038845656142
20260308,96,8,799,5,205,28.533074949035093,25.09143702629495,151.37548802466995
20260308,89,8,872,2,488,25.508854946861685,39.95169271450223,422.53945233863607
20260308,262,8,74,1,164,3.578720350045117,18.449189763733756,141.9720898862211
20260308,301,8,479,9,636,35.14157865788044,50.001686560037705,550.8567347820818
20260308,694,8,271,7,775,87.52657145664678,102.27696586828992,585.1964626750632
20260308,120,8,335,16,638,72.45463793368356,50.03790421382297,515.5074578524934
20260308,176,8,532,7,411,10.272333751076399,49.732043471722456,350.99562277720116
20260308,887,8,106,3,811,35.39301218695845,71.26623243460665,704.3407553784349
20260308,280,8,364,17,691,90.72157352533567,37.376379020492664,562.9020474541717
20260308,327,8,715,12,565,63.31432599055958,61.818764953418885,439.86690905602154
20260308,940,8,399,8,861,54.23147056373831,104.7328028113198,702.0357266249418
20260308,790,8,95,17,646,86.73788187536967,77.75282055611675,481.5092975685136
20260308,629,8,455,16,164,8.180193093113534,19.413091224184402,136.40671568270207
20260308,455,8,832,5,122,18.164588316481584,7.191790899508223,96.6436207840102
20260308,209,8,214,19,772,18.13855596054174,75.84639347391581,678.0150505655424
20260308,453,8,361,11,704,39.180143896276185,99.60542927460472,565.2144268291191
20260308,897,8,528,14,422,25.608261210802524,22.622227234834476,373.769511554363
20260308,479,8,828,14,350,8.501638136639738,26.352488131749585,315.14587373161066
20260308,968,8,775,5,369,46.36773730579331,22.36738806223893,300.26487463196776
20260308,707,8,732,11,521,66.48683848023025,38.69201930917579,415.82114221059396
20260308,306,8,951,12,599,86.72983139162707,48.62706938308615,463.6430992252868
20260308,635,8,672,8,652,64.98615173146567,79.05216944523369,507.96167882330064
20260308,71,8,925,15,689,15.063757473108934,102.41854274649488,571.5176997803962
20260308,939,8,325,16,408,9.375045045931707,53.03141592582389,345.5935390282444
20260308,5,8,494,6,732,23.239977338286675,38.867544777627636,669.8924778840857
20260308,743,8,186,14,310,23.491355645044695,43.262222483739095,243.24642187121623
20260308,222,8,885,2,810,111.49645608315488,86.9111697605761,611.592374156269
20260308,298,8,571,13,247,30.467049420799757,17.093855974981004,199.43909460421924
20260308,525,8,136,15,545,77.92982391318955,45.45448195805094,421.6156941287595
20260308,705,8,912,9,937,93.58705013438707,78.18917925065162,765.2237706149613
20260308,430,8,914,20,551,55.13034463586581,80.88450201686486,414.9851533472693
20260308,1,8,673,8,551,23.732434485440255,54.788965233743056,472.4786002808167
20260308,406,8,551,17,207,13.902208772689256,26.404176622372383,166.69361460493838
20260308,835,8,646,4,587,49.616376903171606,42.828570119398286,494.55505297743014
20260308,478,8,928,6,860,107.65477963973377,122.83473140910745,629.5104889511588
20260308,741,8,992,12,638,54.191469157703395,38.66138604234962,545.147144799947
20260308,27,8,505,8,249,32.90126577414591,36.76348545222061,179.33524877363348
20260308,452,8,887,3,101,11.953958072282502,10.579548132047393,78.4664937956701
20260308,716,8,771,4,977,123.8893345549538,75.375498908982,777.7351665360642
20260308,522,8,949,3,511,71.76036171082586,65.2770581539679,373.9625801352062
20260308,927,8,126,6,904,33.25205707798079,79.4929394648669,791.2550034571523
20260308,45,8,932,8,979,31.457740067435818,112.36564403438845,835.1766158981757
20260308,476,8,296,10,876,37.33820032743489,119.69750964742144,718.9642900251437
20260308,966,8,296,1,871,119.66468019722143,65.90330243414198,685.4320173686366
20260308,927,8,240,16,264,17.678191518985596,28.59753129183158,217.72427718918283
20260308,351,8,359,13,904,50.41163663613799,119.86386973708808,733.7244936267739
20260308,346,8,399,20,491,17.95639273051419,35.44482746706418,437.59877980242163
20260308,187,8,31,18,531,20.10474245006738,57.42255582792029,453.47270172201235
20260308,917,8,142,2,127,15.709272500013842,18.71127665703897,92.57945084294718
20260308,47,8,584,10,889,131.30817740844702,70.7260099793786,686.9658126121744
20260308,848,8,336,17,627,54.68287852105737,79.57570759876073,492.7414138801819
20260308,933,8,208,13,176,8.118885576403478,13.235170321866578,154.64594410172995
