DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,923,33,44,3,201,25.8372049775206,22.724254498441166,152.43854052403822
20260308,23,33,527,19,972,125.09878957332955,77.77935445208976,769.1218559745807
20260308,50,33,506,19,377,18.10979370880836,38.09148581383024,320.79872047736137
20260308,894,33,842,19,737,89.65364817629015,56.41649166682559,590.9298601568843
20260308,437,33,689,12,853,86.23417965676833,45.17440550787825,721.5914148353534
20260308,948,33,78,14,390,34.70141958458637,26.764346429112766,328.5342339863009
20260308,415,33,360,8,623,68.45060672956086,42.85444737465526,511.6949458957839
20260308,853,33,75,7,362,36.02496389394483,36.57686366611309,289.3981724399421
20260308,21,33,544,1,494,53.408286424441805,46.188527501944755,394.4031860736134
20260308,999,33,674,4,659,83.21837204196905,72.88744057248964,502.89418738554133
20260308,134,33,190,3,238,12.226060793283125,29.833528390901666,195.9404108158152
20260308,376,33,104,19,470,51.42634262482386,50.205600875635106,368.368056499541
20260308,939,33,931,19,519,49.20166289880998,28.409455242352987,441.38888185883707
20260308,828,33,700,5,787,65.72137621461779,80.25316312787136,641.0254606575108
20260308,328,33,730,9,285,6.8236629687237125,17.07630364026515,261.10003339101115
20260308,987,33,243,8,701,49.312658677475675,103.6271871169357,548.0601542055886
20260308,27,33,707,12,781,24.738672382867534,87.19722022750439,669.0641073896281
20260308,410,33,697,7,284,24.904820930377635,25.384923565067943,233.71025550455442
20260308,187,33,838,3,449,62.87338789246418,22.98322316465951,363.1433889428763
20260308,931,33,785,4,238,29.108526282234827,33.795132619216375,175.0963410985488
20260308,551,33,898,10,806,107.00968841312555,98.11455037871883,600.8757612081556
20260308,762,33,528,4,772,54.78044595475662,76.83074285261064,640.3888111926327
20260308,14,33,423,9,853,77.7090854058453,50.52582546109995,724.7650891330547
20260308,536,33,118,2,223,8.201382349984248,12.784369806580777,202.014247843435
20260308,384,33,575,14,133,17.890424278933818,18.140222708411258,96.96935301265492
20260308,130,33,316,3,527,22.924225726433278,76.2964978070877,427.779276466479
20260308,567,33,394,4,762,66.87774465953916,88.58811436414854,606.5341409763123
20260308,211,33,607,6,647,83.71219853762081,38.38479687219216,524.903004590187
20260308,648,33,337,1,898,124.71293824021565,79.00382647896706,694.2832352808173
20260308,156,33,251,2,645,85.6098630856581,38.04755095531962,521.3425859590222
20260308,744,33,739,11,741,84.90356237009965,98.62919775137927,557.467239878521
20260308,35,33,969,9,425,10.48556883571529,37.547907116122204,376.9665240481625
20260308,664,33,910,1,934,84.30558445286633,120.64597705455458,729.0484384925791
20260308,373,33,12,8,285,41.583142485625,25.398080270927753,218.01877724344723
20260308,589,33,133,13,179,18.90693545697865,25.99990718104398,134.09315736197738
20260308,739,33,47,7,349,10.666766662442235,24.208972789304614,314.1242605482531
20260308,763,33,696,14,575,12.552288400478107,51.96256727918406,510.48514432033784
20260308,468,33,734,2,748,23.236049158294133,83.97295778887771,640.7909930528282
20260308,409,33,742,3,408,59.35663562108967,20.651623226288304,327.991741152622
20260308,488,33,628,14,635,69.48394149187097,92.37451407606865,473.1415444320604
20260308,713,33,566,20,803,22.244869182910552,80.3195727253932,700.4355580916963
20260308,878,33,522,10,573,55.786873724359985,68.29765502180932,448.9154712538307
20260308,408,33,46,16,119,16.098420562111226,9.212856991921832,93.68872244596695
20260308,78,33,395,1,349,40.82076072392527,27.62633306375275,280.552906212322
20260308,399,33,120,15,142,12.293007627412301,18.439214612999375,111.26777775958833
20260308,537,33,547,20,300,11.064140447958167,34.29185319573206,254.64400635630977
20260308,216,33,7,20,158,7.827327974928498,18.630932365120646,131.54173965995085
20260308,718,33,897,14,258,11.120964038717162,20.893750939656822,225.985285021626
20260308,666,33,456,14,987,137.99140533054756,145.19509633803688,703.8134983314155
20260308,948,33,756,3,184,19.888418046843604,11.295476976553473,152.81610497660293
20260308,575,33,614,18,594,34.6660680332066,83.19618634658636,476.13774562020706
20260308,42,33,898,5,188,21.38105529322902,22.07683715341236,144.54210755335862
20260308,426,33,64,1,733,60.10207115814618,107.40975489191287,565.4881739499409
20260308,111,33,463,19,686,90.74148814131686,45.05815082433677,550.2003610343463
20260308,841,33,76,3,345,20.609299446344963,24.395191853681027,299.99550869997404
20260308,498,33,34,11,777,33.11555797683264,77.38656449642039,666.497877526747
20260308,203,33,621,17,875,88.64507313500653,76.80902158794392,709.5459052770495
20260308,109,33,996,8,344,42.1753878393208,22.417854270750297,279.40675788992894
20260308,63,33,191,5,813,53.32279685723464,108.12150604548866,651.5556970972767
20260308,108,33,776,13,741,35.083311802113634,107.33813932516736,598.578548872719
20260308,973,33,477,11,581,27.90202921135752,71.81892452646643,481.27904626217605
20260308,609,33,766,13,177,25.373435778482087,9.28980351940807,142.33676070210984
20260308,178,33,693,6,435,39.29178684818186,44.15739322450842,351.5508199273097
20260308,494,33,800,4,137,20.42595826532126,16.506166645770552,100.06787508890818
20260308,988,33,915,20,791,49.81151364966024,117.7435602480876,623.4449261022521
20260308,127,33,487,2,351,14.52260028617957,34.00596338021463,302.4714363336058
20260308,470,33,443,20,279,17.575272345012717,37.36983242167855,224.05489523330874
20260308,490,33,354,1,628,33.605885142533,81.33128324469712,513.0628316127699
20260308,563,33,375,19,930,95.7160529809412,129.42954512474284,704.854401894316
20260308,927,33,778,1,553,59.57878155466141,35.665263350412864,457.75595509492575
20260308,996,33,301,18,315,26.9854592420486,32.61493387246857,255.39960688548283
20260308,683,33,877,2,145,20.6584295093668,9.574800641523078,114.76676984911012
20260308,775,33,949,13,976,107.73042521067092,130.60239465887867,737.6671801304504
20260308,400,33,794,11,435,47.530158647673076,52.74796627382915,334.72187507849776
20260308,469,33,631,9,725,27.087485918817066,56.00826007855495,641.904254002628
20260308,128,33,164,17,320,6.9968894772043,46.45244874393242,266.5506617788633
20260308,238,33,879,11,504,25.935634556743224,40.74177658543103,437.32258885782574
20260308,803,33,94,4,899,105.33799276936021,95.60442322259445,698.0575840080453
20260308,578,33,978,12,193,17.970239620780475,21.54926398834123,153.4804963908783
20260308,974,33,465,18,596,28.45830210710814,69.16019962129397,498.3814982715979
20260308,269,33,693,15,752,23.425082213995335,42.926997926356975,685.6479198596477
20260308,651,33,53,19,562,33.776172348382936,33.32932036391357,494.8945072877035
20260308,181,33,47,5,829,114.66317586470423,64.97244672928295,649.3643774060129
20260308,790,33,602,14,465,52.47271387127562,52.39768092042764,360.12960520829677
20260308,334,33,809,15,921,54.7154489512192,130.44464797983503,735.8399030689458
20260308,607,33,168,5,248,23.98136397549609,33.24690807881842,190.77172794568548
20260308,431,33,638,18,708,102.28120952097308,104.23096535278471,501.4878251262422
20260308,412,33,473,14,419,36.43429015239699,58.062389938285214,324.5033199093178
20260308,818,33,931,5,787,52.53835142303817,39.5237205206634,694.9379280562985
20260308,55,33,799,7,398,29.623928163328248,22.425301554289682,345.95077028238205
20260308,386,33,223,14,818,114.90337089916223,48.39130740562843,654.7053216952094
20260308,387,33,707,12,474,21.33402075460563,60.306814590714126,392.3591646546802
20260308,294,33,356,12,171,24.751824750952203,25.13188931897199,121.1162859300758
20260308,304,33,8,2,576,22.396611753603928,36.881413354165296,516.7219748922307
20260308,143,33,376,13,653,63.27011761326695,45.13343613613895,544.5964462505941
20260308,386,33,468,16,835,90.39934234046608,55.742320626465315,688.8583370330687
20260308,901,33,102,20,260,23.053501682399098,27.103624878841053,209.84287343875985
20260308,368,33,883,5,683,25.717290418525703,89.71610909765613,567.5666004838182
20260308,24,33,667,7,649,57.3300856494206,78.97225153149668,512.6976628190828
20260308,566,33,568,11,173,23.980235925915288,11.733767106854504,137.2859969672302
20260308,556,33,245,5,675,25.1824916703783,79.58489905685903,570.2326092727627
20260308,685,33,620,5,801,97.64006827152804,92.3086621319425,611.0512695965294
20260308,886,33,817,12,597,19.99992799949584,65.04705015336009,511.9530218471441
20260308,525,33,597,19,901,24.98070548876973,116.30036249372797,759.7189320175023
20260308,743,33,450,12,884,50.59458848348472,65.71024894444712,767.6951625720682
20260308,152,33,646,10,897,33.792796831230156,119.36375994019058,743.8434432285793
20260308,221,33,466,10,512,12.780329956517706,62.937320921317074,436.2823491221652
20260308,628,33,266,15,139,7.3723382951218275,9.182340313186598,122.44532139169158
20260308,405,33,889,14,851,38.48498855657186,85.46990200298183,727.0451094404464
20260308,755,33,999,6,850,93.04564727318322,53.90327870861464,703.0510740182021
20260308,673,33,788,10,562,33.019356076618976,82.99447178409872,445.9861721392823
20260308,832,33,624,14,681,61.495956657122505,57.186591807076546,562.317451535801
20260308,228,33,750,12,824,25.796880633470867,101.88948971332687,696.3136296532023
20260308,131,33,13,19,155,17.18743872689129,17.74677803701127,120.06578323609745
20260308,285,33,766,4,665,16.51025927878739,58.24726491852352,590.2424758026891
20260308,669,33,934,16,667,71.29280166604785,94.30580123409034,501.4013970998618
20260308,52,33,731,6,863,28.98015827131108,64.08402310034434,769.9358186283446
20260308,603,33,100,14,520,14.3136490316722,67.98912809157277,437.69722287675506
20260308,277,33,469,14,269,38.95202951432885,16.54431246882332,213.50365801684782
20260308,593,33,999,19,797,56.55156392086074,109.53289470194095,630.9155413771983
20260308,644,33,631,19,449,61.55962821282258,57.5853435780153,329.8550282091621
20260308,630,33,123,10,631,53.77415997719479,59.16077179974235,518.0650682230629
20260308,763,33,90,9,114,3.2848769358294825,7.457280816986699,103.25784224718382
20260308,270,33,84,3,569,58.01121288163669,58.33448235283626,452.65430476552706
20260308,452,33,91,8,810,104.5330972853928,51.2044350154297,654.2624676991775
20260308,819,33,378,18,410,53.96016811968932,39.5414771953271,316.4983546849836
20260308,587,33,859,11,594,62.102000001810055,75.13322707717158,456.76477292101833
20260308,572,33,938,4,373,23.04132101809565,23.84527614696799,326.1134028349364
20260308,225,33,624,7,853,85.49211128720171,84.96523989551108,682.5426488172873
20260308,985,33,172,13,343,50.79077663343608,37.77925410327242,254.4299692632915
20260308,104,33,329,6,584,55.83001392826167,80.42392705570043,447.74605901603786
20260308,269,33,550,15,319,8.3203121826316,42.912826118727125,267.76686169864126
20260308,71,33,217,4,783,43.67642813621679,81.4587660140648,657.8648058497184
20260308,356,33,519,2,926,95.6640026288736,57.22607254638836,773.1099248247381
20260308,410,33,291,19,575,76.94339542623466,31.871097284995326,466.18550728877
20260308,506,33,561,13,984,73.47923127314377,104.73430563380553,805.7864630930508
20260308,410,33,42,17,926,60.22733287127511,80.68090150659035,785.0917656221345
20260308,608,33,364,4,250,24.694168511890876,26.790678590530305,198.51515289757882
20260308,47,33,696,1,221,32.790286815439075,11.710875539782936,176.498837644778
20260308,508,33,978,20,346,9.547035478617731,35.780887625390015,300.67207689599223
20260308,695,33,695,14,335,12.058205837512434,23.63465939555068,299.3071347669369
20260308,631,33,584,15,336,22.15973169395539,38.17990108428771,275.6603672217569
20260308,654,33,462,9,741,106.13398372325523,50.19015106023434,584.6758652165104
20260308,426,33,171,6,405,26.309295989617468,57.46614692700847,321.22455708337407
20260308,47,33,851,4,462,14.010667045991031,35.48722391212379,412.5021090418852
20260308,644,33,774,18,369,37.43872120001366,38.91112407196287,292.6501547280235
20260308,952,33,934,8,905,115.4493971627601,73.88822871870501,715.6623741185349
20260308,117,33,349,10,470,60.341447846662135,26.13940462597507,383.5191475273628
20260308,631,33,370,1,520,36.90386818809646,54.89000793275562,428.2061238791479
20260308,303,33,400,11,367,43.42214935002728,49.67617813091347,273.9016725190593
20260308,705,33,191,16,190,14.003648931928224,26.693312436349864,149.3030386317219
20260308,527,33,595,17,158,23.03189096597243,10.224064883454364,124.7440441505732
20260308,820,33,380,9,856,115.73847573965732,62.91807090393554,677.3434533564072
20260308,259,33,347,1,604,35.26705332546616,90.02226162905987,478.71068504547395
20260308,742,33,441,12,201,29.77264978397796,19.49730155017324,151.7300486658488
20260308,869,33,443,17,129,8.830792360449989,17.785536072371613,102.3836715671784
20260308,461,33,798,5,710,35.25734277594281,102.8127303829416,571.9299268411156
20260308,251,33,413,9,322,29.551227637739842,44.492649857949075,247.95612250431108
20260308,222,33,497,12,409,12.608995914868107,56.55611317032004,339.83489091481187
20260308,689,33,191,10,913,116.7033662141799,120.90234906761332,675.3942847182068
20260308,881,33,478,1,992,35.74666331421683,112.53234344499467,843.7209932407885
20260308,508,33,965,1,689,57.26357247201564,49.09058524729028,582.6458422806941
20260308,324,33,314,15,191,25.975537290508573,16.347093744656515,148.6773689648349
20260308,286,33,961,4,588,72.8626410435803,32.76110876505119,482.3762501913685
20260308,903,33,613,3,391,14.822742660802804,36.1873733691158,339.9898839700814
20260308,608,33,588,16,126,4.041305967958489,9.631987814528392,112.32670621751312
20260308,355,33,772,11,113,4.715504088513586,7.0943724504476915,101.19012346103872
20260308,805,33,303,3,906,87.38203763856075,133.62747028856637,684.9904920728729
20260308,96,33,724,8,636,61.669144531675194,34.12844201434996,540.2024134539748
20260308,655,33,845,8,235,8.570509216479907,20.612971569988073,205.81651921353202
20260308,130,33,557,5,633,90.95595162675573,40.405326483432056,501.63872188981225
20260308,611,33,397,20,509,64.1025549854336,47.29746878311036,397.599976231456
20260308,235,33,498,5,707,15.972604057491925,36.06602070816472,654.9613752343433
20260308,330,33,249,2,531,59.397161007897346,57.04972896318769,414.55311002891494
20260308,674,33,134,3,859,29.94745592989898,89.29160736938351,739.7609367007175
20260308,39,33,890,17,541,40.548308360092534,64.11251047343865,436.33918116646885
20260308,453,33,736,9,588,16.018563182253292,54.982421184112084,516.9990156336346
20260308,576,33,868,7,826,73.08402509667307,121.72475323383838,631.1912216694885
20260308,160,33,83,15,560,49.30464395314567,66.01485207742543,444.6805039694289
20260308,296,33,952,18,253,36.732493778633646,13.071004327950003,203.19650189341635
20260308,688,33,820,15,558,43.12278252665507,49.25140846314342,465.6258090102015
20260308,935,33,119,7,281,37.65585903943761,24.21454292222539,219.129598038337
20260308,430,33,448,19,565,59.250793239093895,36.75966009972605,468.98954666118004
20260308,845,33,436,10,211,6.482479819057076,27.7494222987521,176.76809788219083
20260308,648,33,440,3,280,22.7199442065718,34.87402528630313,222.40603050712508
20260308,445,33,359,2,733,71.09581997308672,51.65849417622184,610.2456858506914
20260308,711,33,543,6,336,12.653915176516623,47.203505402710746,276.1425794207726
20260308,174,33,352,19,188,22.694044319774317,13.832824176448383,151.4731315037773
20260308,431,33,25,7,906,89.0729524816839,102.72752799726578,714.1995195210503
20260308,430,33,977,9,820,66.70279989952924,88.73937504168839,664.5578250587823
20260308,643,33,672,6,314,45.58731521356656,27.87073521124593,240.54194957518752
20260308,664,33,566,11,332,26.28767893367378,35.39645591906314,270.3158651472631
20260308,575,33,717,2,116,5.700071493913804,13.9078457788687,96.3920827272175
20260308,727,33,727,9,939,109.64271497700021,81.55537032574242,747.8019146972574
20260308,989,33,693,18,329,19.685924283422818,24.270173541561977,285.0439021750152
20260308,593,33,743,18,532,32.083138505072654,56.20033719397306,443.7165243009543
20260308,828,33,349,16,172,10.374803766206467,10.264730482051895,151.36046575174163
20260308,712,33,697,10,865,101.48436751136904,74.7479201610553,688.7677123275756
20260308,15,33,770,20,412,55.61033482930795,26.773732771630918,329.61593239906114
20260308,345,33,115,3,211,8.663150427617094,12.081806778844745,190.25504279353817
20260308,830,33,862,5,990,114.33201351520005,128.55628057050134,747.1117059142987
20260308,8,33,689,10,192,20.176051293171735,26.049169636816877,145.7747790700114
20260308,226,33,961,19,762,23.892565898809856,114.28921101456189,623.8182230866282
20260308,251,33,73,6,672,35.46751434827177,95.90004471370274,540.6324409380255
20260308,638,33,982,9,328,29.01395124510258,32.28820078991224,266.69784796498516
20260308,575,33,14,4,299,12.195736021883787,34.5438463204991,252.2604176576171
20260308,941,33,264,17,155,18.7277375676578,20.667871253779996,115.6043911785622
20260308,929,33,470,18,465,49.93463777354076,55.581991371019136,359.4833708554401
20260308,131,33,302,12,772,27.98380324370777,55.407683571727894,688.6085131845643
20260308,724,33,362,1,442,17.410759888557465,27.619509669389224,396.96973044205333
20260308,593,33,86,10,770,45.90452848770485,43.522968742778225,680.5725027695169
20260308,134,33,262,4,318,33.205736537114944,42.49371967743155,242.3005437854535
20260308,957,33,392,11,586,61.46139125029991,68.11068602763252,456.4279227220676
20260308,981,33,987,14,970,104.55630004096022,51.1237878596351,814.3199120994047
20260308,496,33,32,17,278,40.689714359576065,25.71993118926573,211.5903544511582
20260308,811,33,767,8,529,49.138278837480144,49.80115133596087,430.060569826559
20260308,992,33,67,3,433,53.508409480039035,30.108107577808884,349.3834829421521
20260308,963,33,200,19,665,31.960687894903355,54.077912210818795,578.9613998942779
20260308,978,33,904,10,263,7.056598976393379,33.00123450009221,222.9421665235144
20260308,414,33,467,12,302,6.231095294525232,41.64518745513449,254.1237172503403
20260308,470,33,816,2,469,57.977428435917034,46.303203795007484,364.71936776907546
20260308,631,33,256,8,797,54.0994590738214,78.22047711283182,664.6800638133468
20260308,354,33,788,10,100,6.083223273105316,10.269346220635413,83.64743050625927
20260308,665,33,37,16,571,36.95356073665822,71.10381990402337,462.9426193593184
20260308,765,33,997,2,172,20.588518695401678,17.424864546166155,133.98661675843215
20260308,847,33,159,1,123,10.861377169976869,10.603136341677839,101.5354864883453
20260308,816,33,614,17,852,120.50918910372269,76.02706136019557,655.4637495360818
20260308,545,33,781,5,177,10.178180138319808,23.925958309259425,142.89586155242077
20260308,19,33,420,9,327,36.22153811149933,33.93454643292945,256.8439154555712
20260308,221,33,970,2,509,59.014059604942055,61.52960415334735,388.4563362417106
20260308,478,33,698,10,132,13.708815069547923,11.395321585744508,106.89586334470758
20260308,944,33,415,18,475,32.05381003493286,41.12776530273021,401.81842466233695
20260308,296,33,291,15,400,15.572793084148076,24.6787147937327,359.7484921221192
20260308,581,33,556,18,969,108.10436366214854,130.5024774964426,730.3931588414089
20260308,857,33,832,8,710,79.98707429536171,53.6647683166655,576.3481573879728
20260308,491,33,798,13,802,103.41595333841222,41.310775925754655,657.2732707358332
20260308,705,33,431,1,844,61.460633502839855,57.70767221903363,724.8316942781265
20260308,596,33,943,13,993,112.14185073240546,129.2448391654493,751.6133101021453
20260308,862,33,765,10,355,8.138531944324884,46.88112260530437,299.98034545037075
20260308,138,33,947,9,394,29.961975962840857,37.34739160998057,326.69063242717857
20260308,867,33,479,17,133,8.301075693592578,7.864991406306502,116.83393290010092
20260308,978,33,646,17,774,84.9892405252719,84.32979029466266,604.6809691800654
20260308,667,33,434,13,692,50.79959048343331,71.91339721093804,569.2870123056287
20260308,250,33,922,6,321,7.208670709410591,27.884120166108552,285.90720912448086
20260308,862,33,284,19,997,74.79361570830629,81.69329595738074,840.5130883343129
20260308,131,33,417,18,353,38.868473313931815,24.968431582895615,289.16309510317257
20260308,665,33,898,18,301,31.07503120662859,35.017973357567676,234.90699543580374
20260308,184,33,349,1,673,77.02569786814405,85.64863604332793,510.325666088528
20260308,54,33,695,16,489,32.84872375854987,42.034600609852305,414.1166756315978
20260308,285,33,66,17,209,13.687583746595928,23.353921685699714,171.95849456770435
20260308,127,33,172,18,248,36.32131846196254,17.67586864831781,194.00281288971965
20260308,616,33,617,5,351,48.290245031936294,45.39564265624069,257.314112311823
20260308,83,33,664,17,510,76.21495450113927,50.71568727441182,383.06935822444893
20260308,869,33,515,20,273,17.886248732067298,21.15662350102316,233.95712776690954
20260308,802,33,930,1,689,45.41999331696407,66.49347558401165,577.0865310990243
20260308,587,33,862,11,151,7.8682970772421035,7.735508845360008,135.3961940773979
20260308,947,33,770,4,641,77.6868367629381,35.504101703299824,527.8090615337621
20260308,363,33,151,11,244,22.197452269176043,32.8618816998101,188.94066603101385
20260308,200,33,942,9,203,18.58617581676884,16.858093995924428,167.55573018730672
20260308,958,33,750,1,116,11.733592501765608,8.594365671612131,95.67204182662226
20260308,28,33,782,20,822,30.526846638022892,116.92635032704219,674.5468030349349
20260308,348,33,656,14,183,21.821475786422553,25.934540930028902,135.24398328354854
