DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,624,18,707,4,231,28.615263984757803,14.745178647197978,187.63955736804422
20260308,472,18,790,8,668,91.15258676735897,36.39251522420996,540.4548980084311
20260308,610,18,764,12,533,72.65284327894523,56.342467415802005,404.0046893052528
20260308,274,18,358,7,927,66.75841927866217,51.70725623967967,808.5343244816581
20260308,385,18,226,7,672,15.15878950861874,39.402051652981406,617.4391588383999
20260308,708,18,554,5,329,48.21598991421514,38.704585452400536,242.07942463338432
20260308,449,18,32,9,873,22.030859989583156,49.870684142142785,801.0984558682741
20260308,220,18,792,10,154,17.54900238268918,17.65265733591593,118.79834028139489
20260308,398,18,331,15,800,114.2179153768684,67.16046547418964,618.6216191489419
20260308,391,18,344,20,280,38.554096382527035,14.848542959788661,226.5973606576843
20260308,940,18,118,16,174,24.568349483234226,15.045653724713603,134.38599679205217
20260308,160,18,559,4,245,16.103419633930137,13.949510417208376,214.9470699488615
20260308,95,18,96,8,643,87.41778646434499,85.5034874570487,470.07872607860634
20260308,354,18,550,2,472,15.064701682872197,24.344970065395596,432.5903282517322
20260308,614,18,72,11,661,98.69115627112662,48.5859036425655,513.7229400863079
20260308,674,18,796,15,971,76.68619690499757,115.94605179218789,778.3677513028146
20260308,676,18,756,18,932,32.557178135632725,114.88791094433442,784.5549109200329
20260308,797,18,957,3,282,38.61458767591375,33.41881166459174,209.9666006594945
20260308,236,18,708,9,503,11.460432760370855,38.73545164667601,452.8041155929531
20260308,376,18,402,8,645,68.7404476991861,76.19398700418677,500.06556529662714
20260308,42,18,53,3,739,72.0364387380809,46.17200645008758,620.7915548118315
20260308,328,18,557,19,315,33.19531459336094,17.172936390688374,264.6317490159507
20260308,235,18,950,11,892,51.57504393757132,84.16895395839849,756.2560021040301
20260308,534,18,82,3,246,16.45717874031106,15.005238861139878,214.53758239854906
20260308,707,18,123,15,335,34.410175146844544,21.032348563681513,279.5574762894739
20260308,724,18,200,5,114,2.317368692418746,7.844847768923445,103.83778353865782
20260308,168,18,14,6,993,147.49240752921233,52.62965408090975,792.877938389878
20260308,815,18,705,19,278,20.510525240434326,20.194215367674897,237.2952593918908
20260308,717,18,150,4,964,142.91596563414714,136.38220342823777,684.7018309376151
20260308,786,18,172,19,978,59.30215468894304,73.58700530395596,845.1108400071009
20260308,547,18,618,1,262,13.357384441561182,35.355823380356206,213.2867921780826
20260308,408,18,785,11,287,30.83810479875074,33.13173801843727,223.030157182812
20260308,220,18,664,14,871,59.10646914613232,119.38756914797831,692.5059617058894
20260308,975,18,977,15,816,77.0503408744242,109.6577041759417,629.2919549496341
20260308,488,18,663,8,149,21.936374609260874,20.506199380996964,106.55742600974216
20260308,461,18,157,5,873,92.12446419976456,93.04454996861156,687.8309858316238
20260308,779,18,1,19,962,85.90563220424207,115.90531960167475,760.1890481940832
20260308,146,18,907,7,499,45.93860684662944,45.239322449326764,407.82207070404377
20260308,323,18,91,15,991,75.33247951985346,111.52390709124964,804.1436133888969
20260308,868,18,439,11,756,54.519916860033995,103.89397391880993,597.5861092211561
20260308,484,18,152,11,575,71.92420945551117,36.983682942948356,466.0921076015405
20260308,320,18,219,17,779,35.58690083484373,67.70012251156857,675.7129766535877
20260308,100,18,712,18,280,15.897544727521376,18.74620160817913,245.3562536642995
20260308,176,18,623,16,420,43.186417587437546,52.12769253128115,324.6858898812813
20260308,879,18,477,7,976,68.70517484698324,117.0162274239385,790.2785977290782
20260308,31,18,428,3,235,33.72500109615583,25.124618626323354,176.1503802775208
20260308,577,18,242,11,269,9.685447672774236,33.17290320214834,226.14164912507744
20260308,645,18,546,16,412,55.27890356203504,46.6944523284097,310.02664410955526
20260308,530,18,320,8,557,66.16334466681091,78.65086104572033,412.18579428746875
20260308,230,18,880,11,854,99.36690145913654,44.5366843462032,710.0964141946603
20260308,925,18,19,16,925,106.94981560972073,127.49857513050044,690.5516092597788
20260308,416,18,574,2,887,100.4275751198364,108.50079577486558,678.071629105298
20260308,218,18,189,13,458,66.69978052447524,50.51945327147594,340.7807662040488
20260308,944,18,857,13,401,55.23054811308182,22.5155462385065,323.25390564841166
20260308,662,18,463,8,883,125.05011558794628,96.3190796544484,661.6308047576053
20260308,154,18,138,13,859,45.991746699306105,100.97312607345317,712.0351272272408
20260308,747,18,305,14,293,24.743887672134402,32.261563655571734,235.99454867229386
20260308,772,18,464,13,505,41.04148484488807,34.53941058441642,429.4191045706955
20260308,701,18,274,6,753,40.61114466311856,86.84656767120691,625.5422876656745
20260308,1000,18,811,11,196,22.328894770569555,28.998923285759897,144.67218194367055
20260308,367,18,189,15,443,36.35680567756916,28.371656811890652,378.27153751054016
20260308,568,18,520,15,773,76.09524914841265,74.15295964700962,622.7517912045778
20260308,218,18,776,17,178,12.064052816598652,17.908893406410158,148.02705377699118
20260308,323,18,232,12,739,22.035790423884652,45.754822083856936,671.2093874922584
20260308,892,18,91,20,644,58.128575388876065,90.43919677079545,495.4322278403285
20260308,339,18,534,20,569,70.58628238362321,71.46170410589562,426.95201351048115
20260308,724,18,800,8,366,24.944848627822264,30.753084751119733,310.302066621058
20260308,698,18,206,17,433,15.273877947154165,48.881634802314316,368.84448725053153
20260308,115,18,189,12,164,17.87445815612426,11.89474753557004,134.2307943083057
20260308,290,18,218,15,849,79.43069865216795,105.75654629076983,663.8127550570622
20260308,870,18,934,17,137,20.47016420827827,14.721260297946108,101.80857549377562
20260308,380,18,534,17,974,110.61216356006007,89.60955387296038,773.7782825669796
20260308,247,18,729,19,340,49.03297034413116,34.40457778881422,256.5624518670546
20260308,925,18,761,10,268,30.597728881044265,24.90635874042787,212.49591237852786
20260308,121,18,507,12,296,7.534091125687516,20.097053449787442,268.36885542452507
20260308,113,18,50,10,794,26.7694098551624,71.34505082773379,695.8855393171038
20260308,7,18,827,19,915,24.876763952911038,103.84598968539285,786.2772463616961
20260308,659,18,368,6,839,91.83418974011852,92.31592786300028,654.8498823968812
20260308,766,18,65,4,289,9.813500536997152,28.71130401129215,250.4751954517107
20260308,791,18,83,2,365,47.11192243300517,48.33065918095849,269.5574183860364
20260308,12,18,200,19,796,35.518999333252495,93.97107983056881,666.5099208361787
20260308,959,18,71,4,635,77.4402567980704,56.8575327683922,500.7022104335374
20260308,191,18,921,4,593,60.196246802578315,37.23555513479941,495.5681980626223
20260308,150,18,64,19,661,13.850951767321888,70.96496612843134,576.1840821042467
20260308,172,18,126,17,691,89.83207199745117,38.17315787209405,562.9947701304548
20260308,217,18,412,11,691,100.11112309796319,41.4319675669747,549.4569093350622
20260308,136,18,605,14,972,27.558206942877742,66.27691058605417,878.164882471068
20260308,432,18,471,5,211,16.454084886943658,25.370522263882616,169.17539284917373
20260308,161,18,997,5,494,57.570805635767925,31.74831039726561,404.68088396696646
20260308,290,18,825,14,660,58.93648132727173,95.73914414651516,505.3243745262131
20260308,126,18,590,7,120,9.321042350679214,10.01906826647312,100.65988938284767
20260308,863,18,231,10,638,74.52181223126645,86.81086052364337,476.6673272450902
20260308,890,18,433,15,725,59.7889297370648,39.13542593896303,626.0756443239721
20260308,152,18,213,13,279,20.608078278035887,14.214876280458927,244.1770454415052
20260308,981,18,499,3,580,19.576970344725243,86.25951157634438,474.1635180789304
20260308,805,18,908,10,951,91.89692304558432,63.468068014202686,795.635008940213
20260308,571,18,320,3,265,24.804586263090965,27.40942623305595,212.78598750385308
20260308,660,18,371,3,782,82.49323344731333,41.49454605314708,658.0122204995396
20260308,851,18,124,16,491,72.6538492236996,61.80280893961133,356.5433418366891
20260308,362,18,128,13,554,53.89405155880315,65.49059579329345,434.61535264790336
20260308,314,18,562,5,566,84.52628772555524,76.95957604661783,404.51413622782695
20260308,783,18,835,8,756,81.35229587413824,59.29960056777383,615.3481035580879
20260308,803,18,193,16,990,23.078780367453124,100.81030099947397,866.110918633073
20260308,855,18,526,8,334,45.72811125210196,31.004308924406768,257.26757982349125
20260308,88,18,293,1,131,9.898707012633585,19.542926874332196,101.55836611303423
20260308,762,18,853,6,528,35.51083226248924,68.7633593525575,423.72580838495327
20260308,675,18,458,20,662,40.546157790316315,96.94841264970049,524.5054295599832
20260308,490,18,176,16,101,11.338011077070298,6.4740852975226435,83.18790362540706
20260308,903,18,171,17,826,35.40701097476408,73.68169885458857,716.9112901706474
20260308,436,18,546,11,260,24.70869474798168,23.88230100718032,211.409004244838
20260308,62,18,265,18,329,47.142231663382596,27.397034165884406,254.460734170733
20260308,951,18,358,1,666,90.52556608970735,66.14250472129326,509.33192918899937
20260308,271,18,282,7,570,72.71104910463157,72.43115531461562,424.8577955807528
20260308,831,18,994,4,998,56.88800992588368,62.2235804514795,878.8884096226368
20260308,113,18,87,7,777,54.41001282076121,68.70846047785233,653.8815267013865
20260308,82,18,839,7,424,39.38727547564947,57.0717127462924,327.54101177805813
20260308,927,18,564,3,419,8.38224667115709,47.49728440565802,363.1204689231849
20260308,736,18,54,8,308,21.621330233454692,38.96527715314715,247.41339261339817
20260308,58,18,453,2,576,15.82005523771331,52.45475962329797,507.7251851389887
20260308,746,18,623,3,117,2.830486106664064,15.187395444644295,98.98211844869164
20260308,950,18,871,6,342,49.815452073421746,24.182834608358988,268.00171331821923
20260308,923,18,583,6,494,73.78359602353116,36.16962237005576,384.0467816064131
20260308,18,18,841,7,385,57.74832062906312,48.48587225541122,278.76580711552566
20260308,486,18,867,8,636,16.46283234456569,88.06421373308953,531.4729539223448
20260308,354,18,708,2,305,37.857004793710175,24.41331448432938,242.72968072196045
20260308,633,18,11,3,254,25.866146043153787,17.585103079579202,210.54875087726703
20260308,856,18,500,3,129,3.6480733123133615,18.20045250399541,107.15147418369122
20260308,708,18,685,7,908,63.73641314413188,85.67423190397753,758.5893549518905
20260308,36,18,741,3,785,110.60666094632796,92.1212036213239,582.2721354323481
20260308,143,18,643,1,515,59.57454838808182,48.221127780658136,407.20432383126
20260308,468,18,42,7,953,20.84741550274498,53.188164212122864,878.9644202851322
20260308,606,18,916,11,999,115.12516126496132,80.32272504470413,803.5521136903345
20260308,76,18,759,5,126,9.87612230418499,7.536964215150908,108.5869134806641
20260308,211,18,989,8,273,30.70381991388432,18.671372896030363,223.62480719008533
20260308,422,18,947,17,614,38.10159979378678,65.48645565981171,510.4119445464015
20260308,650,18,165,20,759,30.065572086360817,102.40700239953024,626.5274255141089
20260308,967,18,500,20,976,126.67919368214721,117.76235867114836,731.5584476467044
20260308,665,18,302,13,894,60.40212654585953,62.72544728727164,770.8724261668688
20260308,588,18,549,14,206,16.231757099273423,26.089802030764005,163.67844086996257
20260308,546,18,411,6,861,64.54012828066256,80.14629940576839,716.313572313569
20260308,497,18,655,5,959,40.81977771633687,114.38691849134301,803.7933037923201
20260308,542,18,741,17,112,12.279723638609688,6.382518746444905,93.3377576149454
20260308,428,18,703,17,760,68.95176999532343,76.3589706488148,614.6892593558617
20260308,318,18,240,15,300,40.56574116456474,24.337345229594664,235.0969136058406
20260308,247,18,839,3,586,21.98950834634988,50.790664042638596,513.2198276110115
20260308,782,18,371,3,296,27.14653297320701,37.97754103017935,230.87592599661363
20260308,435,18,576,19,815,109.57345025417095,104.72842391084994,600.6981258349791
20260308,763,18,508,5,611,35.91664658995704,37.67945717076553,537.4038962392774
20260308,705,18,823,7,673,55.86386872479061,33.79467852271559,583.3414527524938
20260308,589,18,612,3,190,8.63502267540505,27.485052197176692,153.87992512741826
20260308,64,18,176,3,875,47.84603166577252,127.92423438542522,699.2297339488023
20260308,502,18,690,11,964,90.05800952781601,117.05316291313476,756.8888275590492
20260308,981,18,639,16,462,52.49241192514475,36.00553066393328,373.50205741092196
20260308,276,18,880,19,983,69.27831835968333,82.34244154332167,831.379240096995
20260308,121,18,920,6,988,130.89949518918135,88.0351316269918,769.0653731838269
20260308,858,18,424,9,198,5.36573077586737,22.231051219111627,170.40321800502102
20260308,350,18,875,19,959,90.82701126709266,115.47575856567141,752.697230167236
20260308,486,18,732,19,435,29.081787999988354,25.65655632927722,380.2616556707344
20260308,73,18,469,7,768,47.89960395406807,47.71023060878065,672.3901654371513
20260308,24,18,238,9,934,58.09987248612262,135.65745616641271,740.2426713474647
20260308,595,18,74,18,725,34.074859006585676,60.984106085635325,629.941034907779
20260308,638,18,302,5,138,7.396290646698282,12.44161515886953,118.16209419443219
20260308,228,18,818,3,575,46.92538427208702,45.87293140822257,482.2016843196904
20260308,870,18,460,5,971,27.80633251596657,93.35353096291213,849.8401365211213
20260308,170,18,136,5,295,41.25529529903501,15.609848708906636,238.13485599205836
20260308,459,18,25,5,268,34.79169541194392,23.638511189951977,209.5697933981041
20260308,790,18,528,6,646,63.607449877278945,65.5002049583864,516.8923451643346
20260308,7,18,63,5,867,92.49227623643603,73.42141559295744,701.0863081706066
20260308,276,18,82,2,751,20.822180688675527,66.1449842780353,664.0328350332892
20260308,385,18,891,7,846,107.75309310962571,87.99087602972344,650.2560308606509
20260308,116,18,691,14,760,86.79122835523052,56.3207168038418,616.8880548409277
20260308,292,18,108,4,245,30.80348499047211,17.703997221591056,196.49251778793683
20260308,349,18,167,17,164,21.742304512709477,9.74619880538386,132.51149668190666
20260308,5,18,855,7,133,7.878288630449964,8.179255667486233,116.9424557020638
20260308,548,18,677,9,985,27.291136887871808,89.58849036966834,868.1203727424598
20260308,50,18,613,4,111,2.533382269041878,12.609121635647353,95.85749609531076
20260308,125,18,362,16,437,60.49836661389844,64.06839418031649,312.43323920578507
20260308,968,18,857,10,250,21.529066047929106,20.85695344475767,207.61398050731322
20260308,906,18,543,3,613,18.047766907384577,75.57864049256861,519.3735926000468
20260308,519,18,428,2,273,18.52394348735102,13.969369043697228,240.50668746895175
20260308,475,18,466,7,523,31.28897566946871,31.229062080430133,460.48196225010116
20260308,80,18,381,11,146,17.884848245646257,21.73431304371178,106.38083871064197
20260308,992,18,569,12,993,62.430618832914035,96.52075678764525,834.0486243794408
20260308,821,18,745,4,278,18.926153281359113,17.886657965066902,241.187188753574
20260308,186,18,248,3,244,22.679482367620047,29.75051063115799,191.57000700122197
20260308,864,18,950,4,529,26.587463984719157,68.21689782339612,434.1956381918847
20260308,549,18,460,3,324,19.6933697112089,36.128867035216324,268.17776325357477
20260308,342,18,769,20,803,79.394458215823,93.30458709673267,630.3009546874443
20260308,804,18,204,14,963,40.34790673868423,92.00529300715856,830.6468002541571
20260308,838,18,642,19,695,23.555388692759497,60.05003298005679,611.3945783271837
20260308,722,18,955,18,378,32.497659618995556,43.337694188955545,302.1646461920489
20260308,207,18,256,19,485,16.584430305312498,29.2036886659638,439.2118810287237
20260308,516,18,753,12,178,16.757443392766334,16.906894303503673,144.33566230372998
20260308,410,18,677,1,394,46.703863419498816,31.99625459752599,315.2998819829752
20260308,476,18,11,5,219,27.20814491980506,22.0200384613792,169.77181661881573
20260308,99,18,61,4,353,19.156690313959476,27.849057620299618,305.9942520657409
20260308,71,18,312,11,814,37.18101750410505,86.12180240632968,690.6971800895653
20260308,440,18,601,12,825,118.59435319278217,65.53598820249162,640.8696586047263
20260308,732,18,752,3,482,24.538474055254444,70.93799406024942,386.52353188449615
20260308,311,18,558,4,436,54.82529088379565,44.10657310199609,337.0681360142082
20260308,830,18,847,17,769,86.09155145210616,100.14421317881582,582.764235369078
20260308,752,18,949,10,894,77.99960662180682,93.11798739879808,722.8824059793951
20260308,697,18,811,17,863,105.37738228363145,120.37681633550753,637.245801380861
20260308,948,18,526,19,795,73.13487788144784,61.02820356521151,660.8369185533406
20260308,486,18,351,9,832,35.018981623917874,123.50876794701708,673.4722504290651
20260308,123,18,203,9,325,10.44352938044511,38.05184650187729,276.5046241176776
20260308,962,18,136,4,308,44.480990906353675,36.2720848950452,227.24692419860114
20260308,727,18,201,20,359,53.38369333929589,39.960667219707666,265.6556394409964
20260308,223,18,896,18,779,27.66496651461181,40.9249514843489,710.4100820010393
20260308,688,18,875,19,558,65.17602480186108,80.64428847253883,412.1796867256001
20260308,121,18,107,9,611,34.174409343880946,83.21174941206121,493.6138412440579
20260308,983,18,17,15,375,35.13616190308728,50.36363603535028,289.50020206156245
20260308,713,18,160,8,596,50.415623348400324,35.96876177156833,509.61561488003133
20260308,271,18,478,18,555,57.98954836099032,45.57590283757007,451.43454880143963
20260308,780,18,443,4,296,36.68394723086478,30.114236840783576,229.20181592835164
20260308,943,18,790,7,674,70.63410375844595,98.8450669459779,504.52082929557616
