DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,135,13,996,15,279,28.08433490593693,39.426679763175336,211.48898533088772
20260308,408,13,701,14,452,57.58041460229325,22.9828754230262,371.4367099746805
20260308,841,13,984,18,311,20.743190267199676,44.85608057221011,245.40072916059023
20260308,57,13,604,12,328,42.506072792460756,18.14675708353323,267.347170124006
20260308,762,13,299,7,538,66.04568241554458,61.657958374812225,410.2963592096432
20260308,697,13,267,2,352,49.348976890924405,24.963455915270007,277.6875671938056
20260308,782,13,275,12,270,32.399360759288506,21.753585822228228,215.84705341848326
20260308,428,13,208,4,466,56.70113523622932,60.36604554004812,348.93281922372256
20260308,670,13,21,13,868,76.73046352036427,83.32290604636678,707.946630433269
20260308,498,13,278,15,866,74.42307749998771,59.66458487606402,731.9123376239482
20260308,740,13,459,1,826,81.93352872266433,66.6627536543956,677.4037176229401
20260308,451,13,629,14,145,17.860660734232635,19.557831059315628,107.58150820645173
20260308,605,13,720,20,580,63.30195136359355,36.10964761235704,480.5884010240494
20260308,793,13,496,5,195,13.846050348271532,13.53838604641761,167.61556360531085
20260308,852,13,915,3,420,12.809796101169157,45.93336962336568,361.25683427546517
20260308,637,13,341,5,347,45.69112477329206,20.265692686729626,281.0431825399783
20260308,528,13,949,14,503,50.45032993109746,71.47198894137557,381.07768112752694
20260308,204,13,278,10,114,13.935592748295475,10.878843313637628,89.1855639380669
20260308,982,13,131,12,774,19.986151322411686,108.17290589649507,645.8409427810932
20260308,454,13,3,3,796,50.14118178362513,95.82588023264715,650.0329379837277
20260308,900,13,141,18,564,38.18647804925382,63.057590109236,462.7559318415102
20260308,431,13,882,14,891,102.27632941743113,85.11891396942526,703.6047566131435
20260308,246,13,823,8,146,3.8530915349798853,18.19358324534823,123.95332521967188
20260308,758,13,858,20,744,24.736482484190642,102.6505469139335,616.6129706018759
20260308,754,13,119,12,561,36.86785072511058,51.43693851917748,472.69521075571197
20260308,630,13,500,8,703,86.60928082215838,84.66539280522517,531.7253263726165
20260308,854,13,596,18,622,44.04761153567193,38.52040262228862,539.4319858420395
20260308,925,13,224,15,816,54.18025933703436,109.69721434484286,652.1225263181227
20260308,14,13,757,11,788,28.082404301437304,89.63280603356522,670.2847896649974
20260308,326,13,494,17,963,19.452312990545806,115.84552595162744,827.7021610578267
20260308,188,13,825,1,998,77.14783963958739,80.30085216435273,840.5513081960598
20260308,736,13,109,4,296,34.09828042265968,24.435817668052703,237.46590190928762
20260308,162,13,611,1,271,35.52438935507613,36.6666748711614,198.80893577376247
20260308,687,13,711,12,362,13.945522641531431,34.189127050214786,313.86535030825377
20260308,462,13,319,15,287,22.818463102699067,25.803445105931115,238.37809179136983
20260308,267,13,575,16,501,53.040521645796,41.462808264957765,406.4966700892462
20260308,604,13,45,14,633,17.306683762557434,55.422297384187374,560.2710188532552
20260308,356,13,361,9,247,29.847620022549062,24.049067034304052,193.10331294314688
20260308,56,13,500,6,924,123.75009986488006,51.78521230818295,748.464687826937
20260308,865,13,109,13,797,20.86301823861527,74.62466804686507,701.5123137145197
20260308,481,13,892,17,844,31.215445534387836,84.21378928373963,728.5707651818725
20260308,43,13,543,19,483,15.23598233651649,30.08205100425919,437.6819666592243
20260308,310,13,333,12,980,101.0426216028917,146.11667980349284,732.8406985936155
20260308,811,13,729,19,262,7.407793923311898,30.07407881964612,224.51812725704198
20260308,23,13,555,3,550,82.13778471281796,72.54527872968481,395.31693655749723
20260308,166,13,108,17,375,23.535678726611007,20.7248350884821,330.7394861849069
20260308,58,13,891,18,173,24.723054601957024,19.61139695068667,128.6655484473563
20260308,751,13,119,5,937,35.15734741433563,67.36173739840524,834.4809151872591
20260308,84,13,712,16,401,16.649006421828656,30.315497962807623,354.03549561536374
20260308,143,13,249,14,921,137.75807317574242,56.85401058112587,726.3879162431317
20260308,54,13,474,7,562,35.588212135732135,76.25230744459381,450.1594804196741
20260308,548,13,61,15,701,81.71957592589811,95.72060930030317,523.5598147737987
20260308,52,13,657,19,877,120.00263096070599,96.55812190271543,660.4392471365786
20260308,291,13,157,10,184,26.20718117409171,14.909632247202216,142.88318657870607
20260308,652,13,660,12,683,86.22142248310244,102.2696719759779,494.50890554091967
20260308,710,13,810,3,738,47.86721762436088,93.80134055117472,596.3314418244644
20260308,597,13,494,6,815,117.4101413118432,89.4327651891386,608.1570934990182
20260308,847,13,16,5,168,15.645259563135873,12.908350369697294,139.44639006716682
20260308,935,13,448,7,470,17.46721110760781,38.68600860120766,413.84678029118453
20260308,401,13,57,15,472,51.38702442043249,46.00091086420089,374.6120647153666
20260308,162,13,824,1,454,15.677337710013713,47.59359977982365,390.72906251016263
20260308,679,13,214,1,265,6.095467196674089,22.166448847741425,236.7380839555845
20260308,470,13,435,11,188,12.6556976468902,20.76900742080849,154.57529493230132
20260308,103,13,731,18,915,38.838394589734115,120.54381699751556,755.6177884127503
20260308,492,13,363,13,594,20.95882269827066,42.6391729677485,530.4020043339808
20260308,855,13,793,12,669,46.40796971104905,63.0495898576332,559.5424404313178
20260308,906,13,791,8,483,59.600801659052436,47.17486322647239,376.22433511447514
20260308,988,13,780,2,816,43.53151956909998,59.27506663829894,713.1934137926011
20260308,702,13,185,10,760,36.889741749848746,95.96526416298127,627.14499408717
20260308,152,13,608,13,660,62.42793690268134,67.65161475164905,529.9204483456697
20260308,873,13,302,2,225,7.260042323787367,21.859916281109573,195.88004139510306
20260308,202,13,298,3,249,22.826744928837254,18.790769955423166,207.3824851157396
20260308,389,13,745,2,894,76.59554762755312,117.24391001712043,700.1605423553265
20260308,454,13,132,6,641,17.579474342946895,85.9594241327548,537.4611015242983
20260308,691,13,332,5,875,41.463218770968226,112.98070172353799,720.5560795054938
20260308,673,13,348,17,458,64.87761804425635,49.00130846543307,344.12107349031055
20260308,136,13,70,3,594,77.16963848552588,53.231556156632294,463.5988053578418
20260308,231,13,642,19,103,9.969565302683666,8.225643909494492,84.80479078782184
20260308,182,13,289,1,355,14.620302045692457,23.21746494923604,317.1622330050715
20260308,779,13,863,6,822,104.55334521127574,57.811602591098534,659.6350521976258
20260308,256,13,759,5,709,91.82675903081983,52.70983935195349,564.4634016172267
20260308,457,13,178,9,709,48.270880930550916,58.14689315240085,602.5822259170483
20260308,558,13,118,16,357,24.68648966332113,31.107689812196107,301.20582052448276
20260308,678,13,39,11,771,40.74688670262769,113.82899579906949,616.4241174983028
20260308,122,13,42,14,524,41.75789470605795,63.80456784206111,418.4375374518809
20260308,239,13,260,11,104,11.839799788658977,10.215013452835521,81.9451867585055
20260308,380,13,713,6,240,22.566734317980664,32.47409950979211,184.95916617222724
20260308,575,13,705,15,230,11.80877051920367,15.69218997442766,202.49903950636866
20260308,831,13,256,12,697,34.576271166229084,83.21237137849167,579.2113574552793
20260308,294,13,810,3,815,54.69786697752984,69.63164585565927,690.6704871668109
20260308,715,13,357,12,724,81.35360919576334,108.02354881278815,534.6228419914485
20260308,287,13,647,9,436,21.069618143385433,65.16300669937873,349.76737515723585
20260308,423,13,940,14,672,52.18507960987442,73.1798598986616,546.635060491464
20260308,548,13,42,4,299,20.600576634255727,33.28469391621482,245.11472944952945
20260308,784,13,303,9,799,16.52457663136556,113.90552763009933,668.5698957385351
20260308,398,13,626,6,505,70.36868495809827,70.09358803484373,364.537727007058
20260308,131,13,255,3,125,17.85238335377855,10.506296861369227,96.64131978485221
20260308,109,13,425,15,860,75.97514480626961,122.47282324447109,661.5520319492593
20260308,6,13,917,3,571,50.637335577401444,77.92156576681066,442.44109865578787
20260308,569,13,572,1,489,39.556147713326986,56.64143550327869,392.80241678339434
20260308,924,13,972,3,529,38.547138170253234,44.43403843896184,446.0188233907849
20260308,409,13,859,14,394,26.317208480949926,34.259348509211215,333.4234430098389
20260308,448,13,578,6,611,17.089236125638312,54.37392708311917,539.5368367912425
20260308,523,13,738,9,315,11.118087791842227,34.989836686112405,268.8920755220454
20260308,33,13,715,3,454,42.46357081183551,39.47318675526238,372.06324243290214
20260308,310,13,193,19,304,13.401212169921525,17.814923950361717,272.78386387971676
20260308,431,13,141,13,957,117.14860274577694,104.66371239220844,735.1876848620146
20260308,562,13,159,5,798,116.99269524996983,94.76232672788811,586.244978022142
20260308,977,13,138,17,769,102.7525706168648,93.84866701014302,572.3987623729922
20260308,68,13,717,9,940,139.24200630559994,96.23567446463487,704.5223192297651
20260308,406,13,783,20,400,28.341092871753776,57.24759825503968,314.41130887320656
20260308,998,13,955,9,235,34.4977303886893,15.484938676282685,185.017330935028
20260308,367,13,232,20,454,60.813574956396124,34.740552277419035,358.44587276618483
20260308,568,13,730,16,930,33.43033143189942,113.00612306187129,783.5635455062293
20260308,788,13,397,15,484,38.17626486198652,67.92042217408368,377.9033129639298
20260308,588,13,642,19,149,3.073264207231259,12.225359408765748,133.701376384003
20260308,282,13,674,10,305,19.380775713257908,27.78326432965812,257.83595995708396
20260308,499,13,72,8,912,56.97605797340528,108.30365285021088,746.7202891763839
20260308,283,13,914,2,993,110.46374503260546,148.14187461716529,734.3943803502293
20260308,104,13,905,2,840,87.20124776112394,102.0503118333018,650.7484404055742
20260308,83,13,716,9,947,105.62854540908914,134.41240360450004,706.9590509864108
20260308,677,13,207,17,374,33.243828541692515,34.74791850574921,306.0082529525583
20260308,55,13,498,2,471,11.302958024162226,37.932811068193814,421.764230907644
20260308,804,13,51,2,446,51.158160377858955,63.001991327532004,331.83984829460906
20260308,808,13,870,6,979,73.31580626078328,121.52716790752123,784.1570258316955
20260308,686,13,197,8,916,113.46672519904189,91.09670218862694,711.4365726123312
20260308,139,13,882,1,889,99.72217985633813,102.59218341420836,686.6856367294536
20260308,351,13,744,6,817,29.86657825177739,96.27426796473453,690.8591537834881
20260308,676,13,930,20,337,47.219926142784,42.598675365525914,247.1813984916901
20260308,326,13,18,19,885,113.04544749021933,117.49207407906108,654.4624784307196
20260308,635,13,591,1,685,95.28998522222872,78.1362019290104,511.5738128487609
20260308,584,13,246,3,361,34.27676356954526,31.396742624399035,295.32649380605574
20260308,492,13,173,12,528,19.464389589663927,62.415110402633914,446.12050000770216
20260308,447,13,183,2,196,8.783491805585285,16.07060175393779,171.14590644047692
20260308,855,13,282,12,902,112.87440238661479,128.24351928592512,660.88207832746
20260308,419,13,926,17,361,19.6464706866768,25.850692268831025,315.5028370444922
20260308,610,13,859,15,307,17.79020877547485,43.48812769132341,245.72166353320173
20260308,715,13,330,19,802,119.76314460407151,104.98240255926,577.2544528366685
20260308,740,13,501,6,405,22.88797411638549,23.116178009949746,358.9958478736648
20260308,164,13,260,8,128,15.752988823875368,11.451369456884859,100.79564171923977
20260308,154,13,99,2,934,51.304400115632475,85.97369701520486,796.7219028691627
20260308,40,13,730,7,480,15.795051865331068,43.07515649763445,421.1297916370345
20260308,310,13,247,13,994,66.82445864933382,116.44750747605099,810.7280338746152
20260308,122,13,21,12,898,56.12672275890333,93.14607649451213,748.7272007465846
20260308,927,13,6,15,701,101.187803310227,66.24465501200088,533.5675416777722
20260308,787,13,682,1,573,27.28103014162587,44.76355360004121,500.9554162583329
20260308,691,13,180,12,948,83.87338700156079,117.19709214352048,746.9295208549188
20260308,996,13,264,20,517,17.04559106300194,62.36161345960312,437.59279547739493
20260308,637,13,30,12,318,23.363012889282736,31.521444136122177,263.1155429745951
20260308,529,13,197,19,854,26.23265107623616,97.0988365902926,730.6685123334712
20260308,52,13,528,19,986,80.1944968388145,108.98989693109957,796.8156062300859
20260308,867,13,304,6,124,5.32065462873713,17.05283470241972,101.62651066884315
20260308,354,13,392,13,845,114.86225197652924,55.88404620941291,674.2537018140579
20260308,110,13,434,14,366,8.60483459281526,35.82910991074338,321.5660554964414
20260308,305,13,859,8,770,27.73676787660486,96.06928449445745,646.1939476289377
20260308,599,13,398,19,242,21.522407470824803,13.095820326342459,207.38177220283274
20260308,878,13,131,19,229,18.023938348612937,20.220865524518196,190.75519612686887
20260308,357,13,993,10,619,92.37018089780912,59.2432122666982,467.38660683549267
20260308,625,13,636,8,858,81.33931926643365,112.12034828724191,664.5403324463244
20260308,869,13,617,6,996,80.25726575008396,127.64489293285693,788.0978413170591
20260308,396,13,358,5,584,28.54131052233017,34.54507726389065,520.9136122137792
20260308,774,13,928,18,830,116.93867279759824,120.49857940682472,592.562747795577
20260308,913,13,721,15,181,16.503635222621988,26.853672238995326,137.64269253838268
