DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,736,7,152,17,445,55.88369470234792,23.59236255277289,365.5239427448792
20260308,158,7,705,5,738,71.04342201611689,59.45772355332768,607.4988544305554
20260308,508,7,377,3,619,17.948745196469563,49.293057177107094,551.7581976264233
20260308,803,7,419,4,487,38.61891213218162,27.204187259887743,421.17690060793063
20260308,343,7,768,19,875,90.47862564585456,98.20009916833926,686.3212751858061
20260308,445,7,307,13,197,23.940881630677335,10.077956378719673,162.981161990603
20260308,181,7,957,6,526,37.43526548727455,75.11785325175259,413.4468812609729
20260308,236,7,265,19,497,16.421299074249248,27.284177488098933,453.29452343765183
20260308,439,7,139,3,307,26.216575898599086,27.20027297505822,253.5831511263427
20260308,110,7,567,9,763,104.42499670556126,85.47645007732193,573.0985532171169
20260308,36,7,762,14,483,38.53066367156393,29.01259925767658,415.45673707075946
20260308,788,7,446,8,739,60.08224754495996,104.25983756903786,574.6579148860021
20260308,495,7,900,19,222,21.824612958066073,31.162739063631502,169.01264797830243
20260308,898,7,486,2,502,65.84833850694112,30.062640072241624,406.0890214208173
20260308,679,7,978,16,465,45.02975224030827,66.35313560739024,353.6171121523015
20260308,468,7,89,19,759,39.07880526974999,54.32397479543595,665.5972199348141
20260308,721,7,593,7,405,33.114857377904606,36.60253298650262,335.2826096355928
20260308,915,7,72,16,356,50.386372442865515,38.884133978300376,266.7294935788341
20260308,425,7,716,2,151,21.23927492903502,21.67977863967384,108.08094643129114
20260308,967,7,287,8,320,20.505786041087305,29.084499948887906,270.4097140100248
20260308,127,7,512,20,375,44.52206461175281,45.45128168208508,285.0266537061621
20260308,736,7,997,7,640,84.44536464647784,53.610325799995465,501.9443095535267
20260308,178,7,237,3,340,26.733037022498458,30.140524821440334,283.1264381560612
20260308,950,7,206,15,413,57.25052834862926,61.33814522389145,294.41132642747925
20260308,912,7,71,20,593,62.4601194163501,62.735345462509706,467.8045351211402
20260308,481,7,850,12,641,26.999473625766246,92.49023509398593,521.5102912802479
20260308,67,7,952,1,483,21.63678338001823,37.727588449951504,423.63562817003026
20260308,350,7,184,10,535,46.631541577899036,70.29011511210346,418.07834330999754
20260308,651,7,55,18,686,98.01417633934598,91.10665211645183,496.8791715442022
20260308,206,7,621,12,252,18.99352197384834,28.88025604477886,204.1262219813728
20260308,53,7,14,17,662,92.38913263451484,33.18309118304006,536.4277761824451
20260308,247,7,979,1,822,119.08351074054208,106.04362535395958,596.8728639054983
20260308,205,7,232,13,681,52.80922119124273,91.4753996805121,536.7153791282451
20260308,659,7,524,12,475,16.0460535879183,31.418838579390897,427.5351078326908
20260308,979,7,894,17,950,124.87719056652264,127.55702817934532,697.565781254132
20260308,647,7,782,5,117,8.827742355646967,13.30542554806907,94.86683209628396
20260308,452,7,640,5,499,72.18705806469717,27.011982453247256,399.8009594820556
20260308,624,7,784,19,307,13.50700087712647,29.665388972524248,263.8276101503493
20260308,866,7,57,8,598,65.0470917514293,43.613742222675825,489.3391660258949
20260308,426,7,784,16,919,103.92984393677295,122.03835573384218,693.0318003293849
20260308,20,7,285,18,797,46.76632323512465,75.46332534387415,674.7703514210012
20260308,795,7,196,17,638,22.25566387684647,50.16715891318178,565.5771772099718
20260308,444,7,618,15,141,15.908611266965366,12.013630049181117,113.07775868385352
20260308,522,7,95,12,946,58.12443575329902,114.8484303663293,773.0271338803717
