DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,459,55,213,1,469,45.498251815841165,37.35496566235842,386.14678252180045
20260308,2,55,835,5,864,27.453906092399215,94.01767235376178,742.528421553839
20260308,860,55,743,7,840,18.454246368638692,42.07495439604328,779.470799235318
20260308,561,55,546,6,284,13.892076164817837,16.816389738868722,253.29153409631346
20260308,781,55,558,3,465,52.50697428212404,52.80285406970626,359.69017164816967
20260308,36,55,992,7,879,32.58451733379564,80.8255417198246,765.5899409463798
20260308,928,55,159,5,508,68.01859633643784,54.508864980332326,385.4725386832298
20260308,117,55,122,7,266,6.851552081529945,36.25387076765639,222.89457715081366
20260308,279,55,821,16,849,124.80617107353835,66.96138312257368,657.2324458038879
20260308,569,55,972,18,582,65.740899422912,74.09070744316136,442.16839313392666
20260308,859,55,348,3,618,65.74251644955483,84.83575329069055,467.4217302597546
20260308,124,55,896,2,225,29.062456655916517,16.05114103439917,179.8864023096843
20260308,110,55,684,10,800,92.30354818642456,44.80194947627036,662.8945023373051
20260308,867,55,305,19,186,24.039267127436645,9.729893841570279,152.23083903099308
20260308,431,55,154,5,306,37.158661666182724,26.053992981253383,242.78734535256388
20260308,258,55,947,3,341,47.91940743162392,31.796248722480158,261.28434384589593
20260308,443,55,709,17,163,15.095352860606473,20.20956139160778,127.69508574778575
20260308,4,55,964,8,251,23.253388617702054,29.63729674119348,198.10931464110445
20260308,714,55,87,6,293,36.378691956726044,41.41072368245522,215.21058436081873
20260308,131,55,275,4,176,14.628001977348772,13.46000426762902,147.9119937550222
20260308,407,55,254,8,898,69.58954379777771,93.74716041967672,734.6632957825456
20260308,407,55,100,14,755,110.83526642831968,50.12139447462065,594.0433390970596
20260308,216,55,415,18,419,8.562975039031805,36.29318034075193,374.14384462021627
20260308,727,55,339,7,513,67.81355145872483,71.94987763061613,373.23657091065905
20260308,632,55,610,15,928,128.52553350630916,49.04883296839661,750.4256335252942
20260308,458,55,601,20,816,48.13838097783234,51.23002972003854,716.6315893021291
20260308,650,55,924,20,481,10.870246108939282,35.04119119447314,435.0885626965876
20260308,848,55,607,12,322,41.372922086410426,41.328275320357406,239.29880259323215
20260308,100,55,404,9,684,83.37775831819924,73.09986432329693,527.5223773585038
20260308,660,55,872,9,600,28.33860758148927,53.45235225304871,518.209040165462
20260308,492,55,681,14,671,61.778068800377426,62.40248230313359,546.819448896489
20260308,115,55,939,12,961,44.37948612005262,87.71711128334816,828.9034025965992
20260308,197,55,267,9,297,6.848057614575519,36.07804092877704,254.07390145664743
20260308,394,55,608,9,770,27.76763438837484,102.71071369083688,639.5216519207883
20260308,739,55,348,7,585,35.39247315422911,44.98646114780252,504.62106569796833
20260308,847,55,279,6,683,83.14658182871611,75.36378850697444,524.4896296643094
20260308,550,55,911,5,509,53.639230701361356,73.96801599872022,381.3927532999184
20260308,855,55,438,2,196,9.351421357724258,16.946150696664805,169.70242794561094
20260308,443,55,431,2,674,46.1233922725674,56.78921587633743,571.0873918510952
20260308,169,55,698,6,128,16.61735592892609,17.269649936575114,94.11299413449879
20260308,104,55,793,7,333,20.631551453939966,30.3117680657352,282.0566804803248
20260308,886,55,357,17,110,3.3206785107025225,8.943199884971591,97.73612160432589
20260308,466,55,349,12,588,86.75814434823205,57.31630352796491,443.9255521238031
20260308,657,55,786,6,653,29.347870323143372,90.95436975069012,532.6977599261666
20260308,786,55,553,5,196,21.82143567842249,21.210515650648055,152.96804867092945
20260308,789,55,29,13,796,96.29607085846625,99.0285586401485,600.6753705013853
20260308,488,55,965,7,959,119.90723475638897,75.1251987034107,763.9675665402003
20260308,688,55,373,18,455,28.439136473628665,59.90621251187615,366.6546510144952
20260308,188,55,459,16,975,142.3303045695148,103.82865321750418,728.841042212981
20260308,325,55,642,2,877,106.89253251147979,64.18437885094917,705.923088637571
20260308,406,55,687,8,931,32.75863801840229,120.70568062194526,777.5356813596525
20260308,54,55,922,17,346,9.507666154041205,24.855839798034232,311.63649404792454
20260308,36,55,388,16,635,46.24409642386753,39.21419118365999,549.5417123924725
20260308,345,55,672,9,956,74.81626382503512,91.77926107214421,789.4044751028207
20260308,845,55,549,18,211,10.10043107540674,24.372577002205404,176.52699192238785
20260308,772,55,722,7,369,50.90122981688079,41.73995148004167,276.35881870307753
20260308,721,55,593,11,401,44.37960225003455,29.25224286554444,327.368154884421
20260308,887,55,170,5,679,92.0797715999588,69.70840127736935,517.2118271226718
20260308,895,55,205,7,799,112.23196650534726,42.63081084849118,644.1372226461615
20260308,157,55,363,14,968,139.54538988788366,60.48295899743729,767.971651114679
20260308,147,55,818,10,840,57.94929934653573,88.33637009929234,693.714330554172
20260308,608,55,437,19,619,75.89052568323318,43.986556686006345,499.12291763076047
20260308,295,55,27,11,764,38.97544178513856,48.374856348420884,676.6497018664405
20260308,915,55,938,14,252,32.190013415717345,26.62459418036744,193.18539240391522
20260308,257,55,307,15,568,81.01728726443392,34.8756758242904,452.1070369112757
20260308,589,55,476,12,929,105.28342507546623,114.77720569629903,708.9393692282347
20260308,154,55,279,14,271,12.403289196002886,32.39867228754643,226.19803851645068
20260308,434,55,448,15,540,17.04138869739619,38.70072521918205,484.2578860834218
20260308,677,55,328,20,814,41.62669809172325,63.87963837101917,708.4936635372576
20260308,157,55,595,17,602,49.20029967832619,34.639093266766444,518.1606070549074
20260308,261,55,954,11,781,65.6126570999409,47.23659283060158,668.1507500694576
20260308,613,55,310,9,777,59.230515557005475,57.925516627405194,659.8439678155894
20260308,821,55,139,12,290,39.72014072886908,15.6353730151733,234.64448625595762
20260308,870,55,100,2,941,90.12659141500514,78.92842252945967,771.9449860555352
20260308,797,55,494,7,787,28.504914991121165,99.58092669006096,658.9141583188178
20260308,539,55,50,19,957,21.181425974326185,68.71526376768617,867.1033102579877
20260308,281,55,80,5,150,21.97884500114242,9.430749372294708,118.59040562656287
20260308,218,55,827,6,205,29.291540425013583,21.884370027095883,153.82408954789054
20260308,917,55,659,9,392,32.14180580146814,29.28297978848382,330.57521441004803
20260308,292,55,836,1,865,44.01373860408955,98.765792800978,722.2204685949324
20260308,881,55,715,10,663,64.35884168755585,92.71092124639019,505.93023706605396
20260308,552,55,816,1,941,75.18581731008263,85.61698778393634,780.1971949059811
20260308,127,55,328,1,991,77.06449650520864,112.30102983333151,801.6344736614599
20260308,372,55,912,6,185,26.802713218290524,10.156430385958794,148.04085639575067
20260308,136,55,922,14,337,21.080510456866055,37.50597333808711,278.41351620504685
20260308,773,55,881,5,946,125.09056820132851,87.12804046780697,733.7813913308645
20260308,604,55,293,8,122,3.3722338516097716,11.995920682187368,106.63184546620286
20260308,498,55,925,4,486,40.02197412417405,64.5009407135391,381.47708516228687
20260308,113,55,356,14,253,30.193566285717836,23.851744536530475,198.95468917775167
20260308,966,55,871,16,587,88.00137107400123,48.4108378223464,450.58779110365236
20260308,767,55,34,11,836,124.20848464133431,95.68906200118985,616.1024533574758
20260308,102,55,684,18,487,58.43845471835645,58.831167395762975,369.73037788588056
20260308,205,55,750,12,114,13.165819138577787,10.233739228380552,90.60044163304167
20260308,450,55,878,9,222,4.784277871766984,23.960427254979578,193.25529487325343
20260308,790,55,770,12,166,12.795770763254923,23.413808392955453,129.79042084378963
20260308,58,55,889,20,171,14.588168851749414,24.353163806221136,132.05866734202945
20260308,214,55,135,17,585,25.042173926665605,42.69725705362624,517.2605690197081
20260308,448,55,127,8,849,86.41661851483174,100.38287990365303,662.2005015815153
20260308,304,55,947,10,643,58.406231104037374,63.23229267461378,521.3614762213489
20260308,66,55,174,12,944,47.68343907040035,83.3571356048795,812.9594253247201
20260308,446,55,697,18,904,130.96593003799495,114.7018260602118,658.3322439017933
20260308,19,55,856,11,529,54.79390009588338,77.88761400704291,396.31848589707374
20260308,299,55,345,18,527,65.41819698336981,57.10011895999208,404.4816840566381
20260308,635,55,771,9,757,50.07699071017523,50.76945541182307,656.1535538780017
20260308,712,55,731,20,188,5.396068453532943,19.08347133314274,163.52046021332433
20260308,721,55,395,13,377,40.22212946772917,39.99480413825017,296.7830663940207
20260308,879,55,973,14,443,20.678654173442702,42.661418353379254,379.6599274731781
20260308,989,55,92,17,309,37.821184708602026,41.31123475596149,229.86758053543647
20260308,227,55,570,9,659,96.18202008395778,50.739283908302845,512.0786960077394
20260308,513,55,114,19,672,44.814720284199616,34.768135747083775,592.4171439687166
20260308,545,55,479,16,781,40.393419101160575,114.65895727873209,625.9476236201074
20260308,584,55,675,3,772,110.25494513802514,51.44700499473618,610.2980498672387
20260308,694,55,503,4,615,84.16260128213733,36.7865406528729,494.05085806498977
20260308,368,55,617,18,376,42.80092370583475,33.54890852662842,299.6501677675368
20260308,600,55,743,9,543,50.83508560196498,75.7952262132276,416.36968818480744
20260308,745,55,142,12,744,74.22776439338688,84.2942219985707,585.4780136080424
20260308,142,55,483,13,806,32.24838360377861,74.06560219598094,699.6860142002404
20260308,910,55,521,9,714,89.52950155486727,52.0822812849277,572.388217160205
20260308,272,55,962,5,983,20.00388423068051,90.33581218870543,872.660303580614
20260308,47,55,108,16,901,90.25714857365048,46.21260293181742,764.5302484945321
20260308,488,55,391,11,578,33.21281595767973,65.29059267399532,479.49659136832497
20260308,724,55,847,8,567,19.547741590968737,44.66133369165838,502.7909247173729
20260308,995,55,176,2,245,24.571751919185367,31.365151148087037,189.0630969327276
20260308,614,55,582,9,588,81.93252162877178,36.56835387903641,469.4991244921918
20260308,392,55,599,7,194,8.255248337372016,28.794674425514614,156.95007723711336
20260308,616,55,652,3,557,56.30251403504801,65.93557847374917,434.7619074912028
20260308,687,55,147,5,296,25.921503825060775,14.87847803236078,255.20001814257844
20260308,502,55,631,1,689,47.45196691540342,43.13918336402713,598.4088497205695
20260308,604,55,675,19,849,117.70927772445012,100.02305083025347,631.2676714452964
20260308,610,55,723,20,153,20.62008925184653,19.787403032078345,112.59250771607512
20260308,632,55,676,12,423,18.25505301109504,53.29904668713628,351.4459003017687
20260308,894,55,343,8,656,65.31311362979402,67.26623131197456,523.4206550582314
20260308,595,55,770,1,927,124.29443715191485,108.67250378678472,694.0330590613005
20260308,327,55,541,13,781,66.61669850793034,45.255847655092765,669.1274538369769
20260308,240,55,900,9,568,30.462033542850847,42.363459483036756,495.17450697411243
20260308,592,55,789,2,169,17.2946085835675,24.845566090923967,126.85982532550854
20260308,220,55,661,19,669,41.40875863366618,86.67851292618559,540.9127284401482
20260308,167,55,131,20,649,13.702359620631846,75.789920800419,559.5077195789491
20260308,333,55,649,10,807,117.60193435174169,95.43623481035789,593.9618308379004
20260308,538,55,986,8,240,6.822699143938215,14.637691876357191,218.53960897970458
20260308,593,55,220,7,954,96.66845136562586,79.84764860149502,777.4839000328791
20260308,197,55,313,10,260,13.971102406001439,37.97405338387521,208.05484421012335
20260308,371,55,934,13,617,88.26605306037692,50.757055934652755,477.9768910049703
20260308,387,55,539,9,838,110.90898938994195,61.79547278949208,665.295537820566
20260308,169,55,812,16,492,31.687625951322282,29.120166149191792,431.19220789948594
20260308,250,55,17,19,516,52.434045998983656,57.275459113012936,406.2904948880034
20260308,413,55,245,2,259,18.028529306150844,22.72666023152957,218.24481046231958
20260308,446,55,48,6,361,43.421321866796426,41.575626504737215,276.0030516284663
20260308,867,55,180,1,126,6.612269176701949,18.207851691558794,101.17987913173926
20260308,615,55,511,17,973,57.96678899887854,53.71958264782702,861.3136283532945
20260308,249,55,625,14,230,12.010609970438782,28.022668667783567,189.96672136177764
20260308,457,55,120,15,637,12.922967957031036,31.85392215332061,592.2231098896484
20260308,808,55,335,2,169,10.808593591907355,18.409514225684948,139.7818921824077
20260308,458,55,410,6,899,28.517213971755258,54.41456288789309,816.0682231403516
20260308,350,55,916,2,677,58.1130319631432,44.33852434835469,574.5484436885022
20260308,707,55,436,19,947,124.54437733983467,67.8573469876415,754.5982756725239
20260308,213,55,521,14,444,10.182591985821839,25.120766797442542,408.6966412167356
20260308,4,55,417,4,302,30.681332193654075,19.85017329272475,251.46849451362118
20260308,221,55,374,11,667,19.170229510432073,61.78525812854497,586.044512361023
20260308,448,55,492,13,227,10.266211737509876,18.07055536001658,198.66323290247354
20260308,785,55,595,19,120,15.22764202098388,7.494034720205706,97.27832325881042
20260308,507,55,717,8,884,23.853003686729494,73.49272454497748,786.654271768293
20260308,627,55,594,4,680,75.44728756638695,93.9803276745986,510.5723847590144
20260308,76,55,544,19,284,12.17044148693062,18.92473726883751,252.90482124423187
20260308,70,55,398,7,490,67.15886243684817,62.081057512647924,360.7600800505039
20260308,642,55,217,14,199,26.677884120449765,27.45678769345793,144.8653281860923
20260308,657,55,355,12,796,99.93400584001216,58.31895078612765,637.7470433738602
20260308,843,55,455,9,765,89.07582283823172,64.26373996136651,611.6604372004017
20260308,298,55,583,20,214,26.493830694552063,26.019594256497726,161.48657504895021
20260308,32,55,686,17,275,34.00380689093739,38.32083389447727,202.67535921458534
20260308,274,55,419,17,226,21.562216310629886,15.83122352065905,188.60656016871107
20260308,878,55,122,11,120,5.813437228367709,7.196448049969599,106.99011472166269
20260308,689,55,789,7,193,13.483726267911367,10.728704525324604,168.78756920676403
20260308,38,55,289,7,101,13.014453575647195,8.483159961165958,79.50238646318684
20260308,7,55,45,11,678,58.83345937685723,78.8919195517345,540.2746210714083
20260308,107,55,951,5,871,106.81581519163295,55.97390659771296,708.2102782106541
20260308,603,55,719,5,715,72.37926858799732,82.4462881569083,560.1744432550944
20260308,97,55,227,10,513,50.75577249630751,52.616606750017944,409.62762075367453
20260308,67,55,432,17,218,6.330758091327846,14.99035730111848,196.67888460755367
20260308,816,55,11,8,400,56.407356895599136,55.52394545386146,288.06869765053943
20260308,873,55,505,12,864,51.48831249707353,126.07874696669577,686.4329405362307
20260308,417,55,209,2,403,36.798055697528625,30.559794370550588,335.6421499319208
20260308,665,55,45,11,334,32.45851112988687,33.3371588753389,268.20432999477424
