DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,517,94,323,8,362,22.223005750165676,19.337333974057408,320.43966027577693
20260308,13,94,946,9,563,70.92060611028162,56.80110046583053,435.2782934238878
20260308,261,94,334,6,887,43.5888916865495,60.777591890501114,782.6335164229494
20260308,283,94,453,19,879,65.15608332570208,58.019525109780226,755.8243915645177
20260308,261,94,436,18,636,55.596789805414936,46.47471109631662,533.9284990982685
20260308,584,94,617,13,363,51.54246331545655,37.830215561928156,273.6273211226153
20260308,634,94,304,8,150,4.1685191771033585,21.418562898815576,124.41291792408106
20260308,768,94,149,2,686,27.40148831959654,73.54141895484406,585.0570927255594
20260308,407,94,70,11,230,21.63344930853423,13.96907032585043,194.39748036561534
20260308,305,94,811,3,189,14.743743021516575,14.671245328654235,159.5850116498292
20260308,592,94,754,3,382,16.66741676524967,33.509494995196235,331.82308823955407
20260308,269,94,552,6,569,63.24423113895748,81.71093301984382,424.04483584119873
20260308,414,94,886,6,606,79.26802024629654,89.86737750621683,436.86460224748663
20260308,1000,94,748,11,367,39.46728327702186,43.72684370372798,283.80587301925016
20260308,82,94,252,16,387,28.00219035669549,41.97234377201051,317.025465871294
20260308,695,94,64,10,274,39.06470863960643,23.62378904570649,211.31150231468706
20260308,916,94,622,7,544,12.594594697314193,65.13374612964763,466.2716591730382
20260308,93,94,102,18,653,27.735959494567428,77.21932128091015,548.0447192245224
20260308,187,94,349,17,187,10.645919701544905,14.992315549217047,161.36176474923803
20260308,465,94,782,2,509,32.84312289772779,42.62876178135527,433.5281153209169
20260308,371,94,50,15,147,21.169145591819436,10.251194137461956,115.5796602707186
20260308,810,94,583,14,623,33.537713250984936,90.76988842131993,498.6923983276951
20260308,407,94,811,4,830,31.22828203513551,47.36716795385307,751.4045500110115
20260308,35,94,19,18,726,79.52923355911494,91.14410042669861,555.3266660141865
20260308,228,94,501,9,848,113.95309094883233,90.71534079795114,643.3315682532166
20260308,460,94,668,13,635,74.26658620735861,62.10489363927227,498.6285201533691
20260308,38,94,923,1,699,73.0205197871113,87.11481760170108,538.8646626111877
20260308,807,94,902,9,500,47.619602215338034,69.34441383615666,383.0359839485053
20260308,824,94,774,18,641,61.41318126653997,58.12937673190284,521.4574420015572
20260308,490,94,247,5,729,20.052355783664517,41.425254813176096,667.5223894031594
20260308,349,94,836,7,506,71.8926769766493,34.438201649756,399.6691213735947
20260308,838,94,439,18,798,31.14462274601225,90.85686270502987,675.9985145489579
20260308,573,94,487,3,271,20.417570137413765,14.240198136211198,236.34223172637502
20260308,327,94,90,1,327,44.24968812459173,20.48626653356074,262.2640453418475
20260308,293,94,834,13,175,22.68312513472728,22.346335045988425,129.97053981928428
20260308,15,94,841,3,627,26.583584978416177,52.43298403774865,547.9834309838352
20260308,533,94,130,7,452,18.318297519287338,53.71859791663532,379.96310456407736
20260308,616,94,6,9,716,22.950512664795603,99.52683256081284,593.5226547743915
20260308,84,94,513,11,573,14.520237009587783,72.43340619627851,486.0463567941337
20260308,726,94,349,13,115,10.10301882687319,16.280354998706237,88.61662617442057
20260308,611,94,546,12,203,27.505609020703947,20.432538993240332,155.06185198605573
20260308,931,94,201,9,914,71.08967666667259,93.78383031374905,749.1264930195783
20260308,900,94,681,19,408,25.21036000711459,40.83423124162355,341.95540875126187
20260308,604,94,231,6,342,16.383663056036976,49.452253621559755,276.16408332240326
20260308,162,94,695,12,442,15.212436869276598,54.7861940009666,372.00136912975677
20260308,657,94,531,17,872,42.77107394295885,108.28685431584945,720.9420717411917
20260308,672,94,671,4,774,82.3358183450722,60.459382759059984,631.2047988958678
20260308,975,94,852,6,382,25.240063881084478,49.32319425499441,307.4367418639211
20260308,384,94,247,16,777,43.956368572880464,71.22083822433238,661.8227932027871
20260308,326,94,104,15,930,30.11886884666781,59.784703404751696,840.0964277485805
20260308,662,94,627,19,302,17.375594946038024,40.67044373321046,243.95396132075152
20260308,893,94,53,17,185,15.679527532396369,13.881569449342166,155.43890301826147
20260308,371,94,275,10,846,26.823349996193432,85.16062414502616,734.0160258587804
20260308,69,94,928,3,243,30.221876810355187,16.324059459067428,196.4540637305774
20260308,965,94,909,2,215,28.134200214342457,12.55196858279732,174.31383120286023
20260308,548,94,736,8,426,42.92559469430659,38.64689228581001,344.4275130198834
20260308,654,94,470,17,409,44.40440678161627,22.960642818388052,341.63495039999566
20260308,702,94,678,18,950,23.7228617407024,52.38773474547288,873.8894035138247
20260308,263,94,339,13,393,21.35136118243698,49.40997865775723,322.2386601598058
20260308,732,94,166,20,869,69.97167857090419,128.27482898792076,670.753492441175
20260308,113,94,414,7,793,42.046299394931985,90.26199805297752,660.6917025520905
20260308,341,94,100,3,379,38.790288713879825,31.242582405567674,308.96712888055254
20260308,784,94,484,3,116,3.4969603745714704,6.845368030530782,105.65767159489775
20260308,804,94,553,12,565,53.61167571658063,36.45642707889632,474.93189720452307
20260308,401,94,657,16,606,12.223844476088807,43.730846611874725,550.0453089120365
20260308,975,94,245,11,897,60.7582331939154,128.457621826346,707.7841449797386
20260308,631,94,359,10,477,42.67691618045236,46.87693239341381,387.44615142613384
20260308,257,94,927,13,899,45.43626616198443,131.3396953424561,722.2240384955594
20260308,459,94,738,9,488,40.32989866908097,48.43768722096256,399.2324141099565
20260308,626,94,447,14,329,17.701150707807543,29.477413091119576,281.82143620107286
20260308,458,94,683,11,558,59.93530440397272,61.236511757010355,436.8281838390169
20260308,1000,94,605,1,292,16.115485844821087,34.63142228044127,241.25309187473763
20260308,632,94,940,16,872,126.29885151820689,122.85714533505787,622.8440031467353
20260308,781,94,241,1,835,53.42896100205929,101.56862514974577,680.0024138481949
20260308,867,94,100,5,334,7.622414936997803,29.119759848163557,297.25782521483865
20260308,913,94,157,3,606,53.20465922548368,65.37601616637987,487.41932460813644
20260308,278,94,936,10,817,30.8957249618527,117.40959495028564,668.6946800878617
20260308,275,94,956,1,710,22.38690740205321,59.97121802933892,627.6418745686078
20260308,500,94,771,3,846,21.380395844444678,122.00052714749583,702.6190770080595
20260308,335,94,590,18,997,56.47573177862606,71.0583597104714,869.4659085109025
20260308,282,94,840,11,488,11.541065802130644,62.911441464761225,413.54749273310813
20260308,555,94,884,17,180,23.581951435768893,22.920663228580104,133.49738533565102
20260308,207,94,226,16,429,18.188868464338803,58.11749938905123,352.69363214660996
20260308,255,94,903,13,226,16.71478661662621,14.071085024100624,195.21412835927316
20260308,50,94,603,15,748,61.19445477383508,83.79967469660245,603.0058705295625
20260308,485,94,489,6,779,74.57213409429978,78.96940752038643,625.4584583853139
20260308,960,94,474,5,331,7.090422683054558,30.58748901728493,293.3220882996605
20260308,792,94,729,19,220,10.897982048464307,22.360184297822205,186.74183365371348
20260308,819,94,705,5,465,16.841733989910658,57.86884070405302,390.2894253060363
20260308,683,94,218,2,272,12.771378960316198,37.472146532219824,221.75647450746396
20260308,502,94,475,15,320,14.65412834001029,30.087702137171675,275.25816952281804
20260308,960,94,759,19,598,47.415789655727195,54.970313861709094,495.61389648256375
20260308,694,94,783,19,370,44.3841580548895,25.031977964120873,300.58386398098963
20260308,998,94,374,19,347,14.971272940230733,27.277176322844607,304.7515507369246
20260308,945,94,148,18,241,30.46677215961332,15.218269307957666,195.31495853242902
20260308,776,94,567,3,968,119.6511043318014,48.91371537438662,799.435180293812
20260308,28,94,729,18,899,32.098715552864455,76.74135900837561,790.15992543876
20260308,682,94,792,4,127,15.039520738313941,11.502875241858865,100.45760401982719
20260308,154,94,405,7,874,17.634104548764913,99.46770981346242,756.8981856377727
20260308,624,94,157,1,346,18.86988987901143,29.80738907080585,297.32272105018274
20260308,295,94,379,2,190,10.08817931064055,18.193887182042612,161.71793350731684
20260308,694,94,681,3,387,29.65685599334242,52.984490609542476,304.3586533971151
20260308,403,94,214,19,784,86.85055507641006,110.22797096347487,586.921473960115
20260308,921,94,871,16,928,20.69503522798312,83.48741786648793,823.817546905529
20260308,442,94,943,14,371,44.111636094952416,33.43054692537717,293.4578169796704
20260308,753,94,836,3,727,31.042466865018564,104.76553805142495,591.1919950835565
20260308,555,94,351,18,723,44.79551464003904,101.31239056448581,576.8920947954751
20260308,138,94,484,8,655,29.553725153610085,41.19202282478005,584.2542520216099
20260308,789,94,409,5,895,110.52847466523234,122.96403940448499,661.5074859302827
20260308,572,94,916,11,460,59.0079817823207,36.72226802804169,364.26975018963765
20260308,255,94,990,4,721,65.80953717780463,105.74715375991687,549.4433090622786
20260308,155,94,811,4,179,15.751966363699921,16.067221619167807,147.18081201713227
20260308,624,94,408,2,243,7.956851885011377,31.934607498590964,203.10854061639765
20260308,431,94,422,2,853,88.9615865078465,84.43778665477868,679.6006268373749
20260308,735,94,333,7,466,60.700614122323906,45.61651104130158,359.6828748363745
20260308,519,94,551,8,523,77.88668556288016,45.945273901938826,399.16804053518104
20260308,411,94,536,1,280,12.883398494582915,15.909381865535556,251.20721963988154
20260308,539,94,909,8,913,117.86006358080628,63.10091734018291,732.0390190790108
20260308,348,94,535,19,207,6.388649866943267,13.454975904400781,187.15637422865595
20260308,27,94,430,13,345,24.54607498428796,27.419355691340087,293.03456932437194
20260308,894,94,993,15,565,69.32939842667055,45.86090211238382,449.80969946094564
20260308,223,94,935,16,575,30.18014204896223,73.77832630606714,471.04153164497063
20260308,703,94,568,19,489,16.412394908950766,35.00139171718972,437.5862133738595
20260308,131,94,312,7,655,42.50705814988906,47.84632912130871,564.6466127288022
20260308,708,94,422,14,488,38.31919039687521,31.005525566502406,418.6752840366224
20260308,384,94,937,6,105,11.00514999886511,6.298302265075697,87.69654773605919
20260308,498,94,423,12,559,78.00967510412964,37.76966016197844,443.2206647338919
20260308,538,94,41,2,387,54.93411988264998,49.28349982600586,282.78238029134417
20260308,386,94,301,10,454,24.18018192898209,54.991423032941356,374.82839503807656
20260308,314,94,956,8,226,12.353549394265194,22.880030281841023,190.76642032389378
20260308,689,94,927,13,668,81.55099066741249,86.56420019343471,499.8848091391528
20260308,791,94,23,13,461,56.10448213983195,40.15473052533296,364.7407873348351
20260308,211,94,424,9,864,90.80751860677239,100.85586765278622,672.3366137404414
20260308,304,94,407,14,190,17.78901592104346,20.703176325925845,151.5078077530307
20260308,826,94,540,10,775,38.65364228764124,99.26406404672855,637.0822936656302
20260308,803,94,87,11,884,101.60569918877786,104.16594659537866,678.2283542158434
20260308,54,94,93,20,243,25.747947713988847,33.177140236105,184.07491204990617
20260308,98,94,898,9,214,15.176816039818403,27.046936531690175,171.77624742849142
20260308,784,94,438,15,202,22.332888436507,11.44583837426836,168.22127318922463
20260308,521,94,980,3,766,68.96384237896235,84.35023422498675,612.6859233960508
20260308,462,94,500,2,526,61.902621690009525,37.923476298878356,426.1739020111121
20260308,716,94,25,9,622,68.22307992320974,48.51997483648339,505.2569452403069
20260308,830,94,217,2,203,17.833620831981392,13.155538225595256,172.01084094242336
20260308,249,94,504,20,638,64.2929002479418,61.118136979065,512.5889627729932
20260308,633,94,143,4,852,77.9973354081478,78.07356954092899,695.9290950509233
20260308,434,94,731,19,437,55.099255370771466,61.173221148981405,320.7275234802471
20260308,211,94,803,8,137,16.16237864188761,13.894544316910082,106.94307704120232
20260308,686,94,205,3,311,19.489670195841256,32.609083643612415,258.90124616054635
20260308,862,94,465,8,374,27.59119029784982,36.6705140022864,309.7382956998638
20260308,907,94,907,5,621,33.76207208209314,61.79794059397346,525.4399873239333
20260308,654,94,675,4,241,31.50958467493406,12.138365019621912,197.35205030544404
20260308,309,94,494,1,209,17.94922659258492,29.498085549334675,161.5526878580804
20260308,44,94,627,20,455,63.34752102569805,44.07496464696284,347.57751432733914
20260308,887,94,951,19,691,18.08751956942773,97.47925374142065,575.4332266891516
20260308,907,94,911,17,325,42.335713678187055,37.94736950745442,244.7169168143585
20260308,46,94,845,1,220,20.521964366922326,14.670883868890144,184.80715176418752
20260308,234,94,782,6,821,41.51618799002675,81.30603619922246,698.1777758107507
20260308,265,94,176,6,632,36.017053421015106,71.44832060279982,524.5346259761851
20260308,266,94,960,10,945,34.7096048812306,115.83255815894498,794.4578369598244
20260308,572,94,240,5,721,96.3523291272714,90.1750109704961,534.4726599022325
20260308,670,94,388,4,543,38.742531649718735,46.65860610894155,457.5988622413397
20260308,569,94,399,7,972,48.615767142717324,145.7782157472967,777.6060171099859
20260308,367,94,398,9,571,19.78223448739596,33.903864764784444,517.3139007478196
20260308,573,94,118,4,143,15.34804487519185,8.51375592079067,119.13819920401748
20260308,392,94,653,18,697,84.70286887810201,49.569777957384446,562.7273531645135
20260308,27,94,573,13,894,61.36497058647558,129.05951520068513,703.5755142128393
20260308,880,94,518,18,971,135.31278984173846,57.515636379255234,778.1715737790063
20260308,195,94,396,19,873,86.58314984137871,119.21846329560424,667.198386863017
20260308,776,94,992,12,398,24.309328485703904,41.22477549361747,332.46589602067866
20260308,304,94,524,20,806,46.232648488239754,92.42213321910299,667.3452182926573
20260308,399,94,229,13,115,11.860492066005843,12.067671903620377,91.07183603037379
20260308,559,94,819,2,947,73.72044286723798,122.78034476791288,750.4992123648492
20260308,412,94,937,16,202,17.561191228591756,18.18608109165435,166.2527276797539
20260308,485,94,267,8,835,63.41253041305925,72.51145763577229,699.0760119511684
20260308,777,94,235,19,260,22.955531331658047,26.699975069001933,210.34449359934
20260308,925,94,959,17,625,25.99236590695592,67.41971928441608,531.587914808628
20260308,903,94,843,11,175,16.6786300917689,19.59234796813507,138.72902194009603
20260308,19,94,507,16,534,73.79290851297827,30.242461188388074,429.96463029863367
20260308,707,94,963,1,980,126.10209265388686,75.31984375937614,778.578063586737
20260308,610,94,974,20,209,25.547766555641157,16.66490277415729,166.78733067020156
20260308,794,94,293,6,798,94.5518687291563,43.10431692214376,660.3438143486999
20260308,821,94,869,3,152,4.541490772881097,11.665199252072856,135.79330997504604
20260308,861,94,614,18,526,28.930492710817468,28.84777742094111,468.2217298682414
20260308,867,94,581,17,353,49.00877658202366,24.55678530971402,279.4344381082623
20260308,420,94,228,15,162,13.373562471280943,9.646705196376798,138.97973233234225
20260308,356,94,996,2,767,86.14800197378118,85.44608967748513,595.4059083487336
20260308,485,94,496,12,495,48.4676486695165,72.11219000802963,374.42016132245385
20260308,910,94,519,12,287,19.034659155411912,25.58736969471652,242.37797114987157
20260308,667,94,946,16,802,25.19821522053106,105.18843507452017,671.6133497049487
20260308,720,94,312,17,692,31.610631452725155,49.73156974774432,610.6577987995305
20260308,981,94,253,17,909,132.16415119821608,78.48172147143892,698.354127330345
20260308,69,94,275,7,203,5.529790149285348,12.645838706504836,184.8243711442098
20260308,853,94,530,11,190,26.96395134240562,22.344413129424282,140.69163552817008
20260308,508,94,685,1,573,42.9206590222399,72.44599090246763,457.63335007529247
20260308,875,94,82,12,173,24.37101869304122,21.697915764447075,126.9310655425117
20260308,842,94,413,5,871,33.83678832661333,105.51067571760665,731.65253595578
20260308,67,94,903,4,815,42.20592674487604,44.048785145663146,728.7452881094608
20260308,471,94,175,11,847,124.84265732338105,62.211639161467915,659.9457035151511
20260308,603,94,146,9,757,43.83452428892157,99.89723571581642,613.268239995262
20260308,510,94,33,18,513,25.97583733624231,72.8549077890056,414.1692548747521
20260308,320,94,421,18,721,40.93083088863557,79.09385914346919,600.9753099678952
20260308,532,94,417,1,932,24.32040820328664,61.44114307147038,846.238448725243
20260308,993,94,735,11,521,63.538133810435234,49.87034843222091,407.59151775734387
20260308,254,94,913,16,116,3.118673367624265,7.166974553252958,105.71435207912278
20260308,219,94,754,2,484,22.52343105269478,39.27899331302905,422.1975756342762
20260308,115,94,811,17,716,15.62182660652907,60.66175745593034,639.7164159375405
20260308,77,94,655,14,755,37.85983730305762,107.92033402125256,609.2198286756898
20260308,750,94,916,8,133,11.136562762547765,16.600406144733142,105.26303109271909
20260308,526,94,927,17,415,32.496131572965666,54.38241421610377,328.12145421093055
20260308,678,94,204,2,162,17.52355326432695,16.78978837924692,127.68665835642614
20260308,994,94,27,18,312,26.65315897552784,26.158426261734324,259.1884147627378
20260308,602,94,308,6,978,56.24718119280778,63.86143160930676,857.8913871978855
20260308,398,94,370,13,516,24.011600495577472,33.66013625777467,458.32826324664785
20260308,518,94,648,11,873,93.91743841139123,129.46202584453292,649.6205357440758
20260308,870,94,394,17,356,10.738124652169958,52.12194613915355,293.1399292086765
20260308,85,94,374,8,296,12.986312021189889,43.146102176727894,239.8675858020822
20260308,145,94,342,14,154,17.508662519092947,19.937056282282004,116.55428119862505
20260308,828,94,925,14,980,36.10634559352505,139.85162640302272,804.0420280034523
20260308,922,94,574,5,825,95.68598086183869,60.67363481712143,668.6403843210398
20260308,806,94,804,3,738,50.46549597643973,43.61632410762875,643.9181799159315
20260308,919,94,128,10,724,25.438223799376118,89.79664053818308,608.7651356624408
20260308,791,94,902,7,510,19.467666167530982,63.946342959641676,426.5859908728273
20260308,599,94,176,10,626,52.48524463010963,33.22176110043721,540.2929942694532
20260308,650,94,383,1,571,73.61797245831617,64.01228671048442,433.3697408311994
20260308,39,94,939,7,340,42.219229083744565,19.09674119540344,278.684029720852
20260308,108,94,203,16,170,14.440402693472336,17.978701481980657,137.580895824547
20260308,159,94,121,8,832,29.216532929014626,90.11142654430338,712.6720405266819
20260308,274,94,729,5,277,14.860504508635326,24.55121304780203,237.58828244356266
20260308,624,94,693,6,780,107.76758842646116,41.14431284310501,631.0880987304338
20260308,355,94,310,16,836,98.24326161382169,77.98158580239603,659.7751525837823
20260308,459,94,931,17,956,132.97916363415445,61.89910830028142,761.1217280655642
20260308,630,94,204,3,866,26.313121327396598,63.146120189462906,776.5407584831405
20260308,745,94,495,10,953,116.31988996579389,83.400962617394,753.2791474168121
20260308,351,94,225,6,955,122.11261024061676,77.30383193469471,755.5835578246886
20260308,731,94,231,18,650,96.29288037170048,82.94892306567742,470.7581965626221
20260308,694,94,350,20,671,24.30268626740007,78.88304041893531,567.8142733136647
20260308,590,94,178,6,460,13.703770308620868,35.23466133770412,411.061568353675
20260308,843,94,535,12,329,37.601302821292,25.26485911412122,266.13383806458677
20260308,126,94,417,16,128,14.62499148580307,7.355619199324029,106.0193893148729
20260308,803,94,344,3,501,30.831661526718474,30.794557270571254,439.3737812027103
