DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,992,38,73,17,694,65.81693794280532,100.41824882084023,527.7648132363545
20260308,300,38,978,16,346,21.32411962164978,28.083571972170827,296.5923084061794
20260308,700,38,389,1,903,59.51934211799256,117.82821158914894,725.6524462928585
20260308,448,38,599,12,408,55.45593959920215,34.79192603442696,317.7521343663709
20260308,757,38,726,20,267,23.871950433721857,21.41107224200602,221.71697732427214
20260308,971,38,690,7,938,83.4778109836064,55.596048594086376,798.9261404223072
20260308,118,38,387,17,704,93.23622652219852,80.26966918883802,530.4941042889634
20260308,216,38,825,3,516,44.567192040262874,73.34533209390807,398.08747586582905
20260308,865,38,833,13,977,88.92354518785244,72.97490628086271,815.1015485312848
20260308,724,38,689,20,390,34.36479380020775,34.03288261527193,321.6023235845203
20260308,552,38,88,2,149,17.199417178902387,12.736770857416568,119.06381196368105
20260308,653,38,978,20,364,32.52421298323303,22.300197223882254,309.1755897928847
20260308,730,38,450,8,587,56.05620668578393,39.835994551834986,491.1077987623811
20260308,391,38,461,17,639,88.47469054481107,60.69743442668534,489.8278750285036
20260308,657,38,82,7,425,24.852046666865895,45.038667537730575,355.10928579540354
20260308,250,38,553,2,485,67.8658491011262,48.41706571936018,368.7170851795136
20260308,349,38,220,6,490,49.75071502954045,32.45250764617994,407.7967773242796
20260308,975,38,825,5,525,54.711054149173826,40.66798700519402,429.6209588456321
20260308,663,38,38,6,286,23.51087099342178,18.174535006761747,244.31459399981648
20260308,372,38,503,15,681,86.10099499376021,72.40759153078291,522.4914134754569
20260308,369,38,193,18,529,72.86328071967172,60.8393587222034,395.29736055812486
20260308,460,38,968,7,603,65.44528037636341,71.76369568786066,465.7910239357759
20260308,483,38,743,1,481,57.795570750569865,66.25908830028949,356.94534094914064
20260308,151,38,678,6,517,65.1138319366039,65.83148913089983,386.05467893249624
20260308,505,38,644,10,327,46.76883031535356,35.15690487430166,245.07426481034477
20260308,409,38,277,1,325,24.740134389427578,23.035633266023936,277.22423234454845
20260308,240,38,487,10,849,119.55812359618562,91.89480131132582,637.5470750924885
20260308,531,38,29,20,357,9.839119116335732,36.91289776282924,310.24798312083504
20260308,389,38,432,6,557,56.34142919682211,44.091868616006245,456.56670218717164
20260308,665,38,557,18,197,7.890496697865235,24.874918231385653,164.23458507074912
20260308,947,38,114,16,537,13.568488765497253,32.311074811632565,491.12043642287017
20260308,642,38,677,1,575,28.38115271793502,63.43563865846145,483.18320862360355
20260308,35,38,696,4,816,44.77942538232717,113.24107363116963,657.9795009865032
20260308,792,38,829,14,177,6.209778171725758,10.775776482495496,160.01444534577874
20260308,708,38,851,2,978,50.48868273747349,87.7585363956978,839.7527808668287
20260308,880,38,186,9,252,16.909516597392603,20.850440527383913,214.24004287522348
20260308,1,38,737,18,581,44.485207725350335,87.03569360100224,449.4790986736474
20260308,178,38,959,10,476,13.763607295800465,35.23316853602128,427.00322416817824
20260308,434,38,293,16,750,103.339092035161,106.83383762162643,539.8270703432125
20260308,960,38,452,17,612,53.31442603938047,76.6761201689838,482.00945379163574
20260308,219,38,429,4,719,95.69301204905398,74.5107839839706,548.7962039669754
20260308,669,38,744,3,331,14.825491618167023,25.986626074787484,290.18788230704547
20260308,900,38,570,11,832,18.668990398635245,46.90287591048178,766.428133690883
20260308,435,38,63,16,944,84.4420864413085,82.07366916680273,777.4842443918888
20260308,861,38,91,9,954,133.41258198932297,81.86596513048329,738.7214528801937
20260308,292,38,28,7,638,35.35966449178667,41.3721281685245,561.2682073396888
20260308,380,38,469,16,216,25.50098122015192,25.104055878647426,165.39496290120064
20260308,532,38,82,8,563,22.8476865553369,37.28005691285924,502.8722565318039
20260308,265,38,983,14,593,15.929498854212293,29.972389480270216,547.0981116655175
20260308,628,38,320,17,810,114.96269197146637,58.59168787865943,636.4456201498742
20260308,375,38,489,10,587,13.798740582679612,69.22673126723853,503.9745281500818
20260308,522,38,586,14,499,27.55666420542306,38.834190124441704,432.60914567013526
20260308,104,38,572,20,705,25.785242257439368,43.42462116914913,635.7901365734115
20260308,553,38,605,14,619,31.719878552248833,61.98039004012991,525.2997314076213
20260308,529,38,717,1,138,15.482483112540255,18.13603827755244,104.3814786099073
20260308,543,38,675,9,970,63.23847810956003,122.68726106544446,784.0742608249955
20260308,759,38,940,17,302,17.397799908223732,29.528120444644276,255.074079647132
20260308,488,38,722,16,496,61.484491342842155,36.06124779504497,398.45426086211285
20260308,76,38,24,16,844,26.615360682900906,85.33914286212547,732.0454964549737
20260308,770,38,417,1,914,88.91434687743849,113.76215299690838,711.3235001256531
20260308,340,38,128,6,912,123.8649556246732,81.64367556701981,706.491368808307
20260308,133,38,978,14,283,20.590342449812898,26.140076517624617,236.26958103256248
20260308,759,38,482,9,218,18.01670974441578,11.250867415958284,188.73242283962594
20260308,110,38,782,12,615,50.8904929188453,64.78337191081145,499.32613517034326
20260308,298,38,940,8,667,78.86982770683422,77.99239696627605,510.1377753268897
20260308,438,38,51,8,267,21.33832749401093,20.37740742074952,225.28426508523955
20260308,51,38,637,14,633,92.1775252224766,50.51224744659994,490.31022733092345
20260308,268,38,996,6,635,61.90348903725082,64.29536461695251,508.80114634579667
