DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,187,12,271,18,106,5.277129795403897,6.591874496246006,94.1309957083501
20260308,121,12,354,11,558,24.37015065551613,33.61562331227343,500.01422603221044
20260308,548,12,972,10,703,44.36820734210076,104.27677997425405,554.3550126836452
20260308,575,12,985,10,965,66.85804172045123,135.9463841609542,762.1955741185945
20260308,575,12,942,16,618,41.257796640524944,55.54086319688847,521.2013401625866
20260308,28,12,139,12,254,17.16359141561104,35.97162585804581,200.86478272634315
20260308,395,12,326,10,411,35.47385811818949,52.65787541900425,322.8682664628063
20260308,261,12,151,8,466,62.60527628449972,24.551676355551496,378.8430473599488
20260308,86,12,499,3,553,51.80075224400279,69.50275044716544,431.6964973088318
20260308,380,12,305,12,976,93.63583554457675,122.96577244763212,759.3983920077911
20260308,475,12,387,2,126,6.405507874147409,13.065852845883763,106.52863927996883
20260308,899,12,519,7,248,15.013124998482025,30.528159510793632,202.45871549072433
20260308,780,12,306,17,663,46.040155012759676,84.13209008006164,532.8277549071787
20260308,34,12,381,8,387,32.99033563970275,49.382498740161296,304.62716562013594
20260308,443,12,968,6,960,122.56902963908976,142.2001085402096,695.2308618207006
20260308,479,12,923,19,864,84.92816175151921,73.61267373523275,705.459164513248
20260308,81,12,580,20,892,91.88399157031563,123.30654890588139,676.809459523803
20260308,929,12,988,4,394,20.54805281474909,48.43486120631771,325.0170859789332
20260308,287,12,584,11,569,53.00450801836448,57.80063124229129,458.1948607393442
20260308,365,12,479,10,308,9.330896829186392,20.503807436342044,278.16529573447156
20260308,397,12,423,16,655,90.59341393423182,91.788913523053,472.6176725427152
20260308,199,12,416,19,449,19.88424102737395,64.89215051811124,364.2236084545148
20260308,98,12,292,12,239,29.328406540947288,33.86152959303968,175.81006386601302
20260308,219,12,343,2,188,22.313131495212584,21.9580607300245,143.7288077747629
20260308,286,12,412,17,130,13.391443445151737,15.311692104804777,101.29686445004349
20260308,739,12,300,7,135,8.738283339036759,16.768156780560204,109.49355988040304
20260308,815,12,728,2,919,101.66351387609913,94.78569339978124,722.5507927241197
20260308,13,12,560,8,551,63.63142397540612,35.19356956179803,452.17500646279586
20260308,231,12,650,18,744,73.5372130008823,95.40973429984207,575.0530526992757
20260308,663,12,811,16,335,43.34253635298048,17.1963788960604,274.4610847509591
20260308,721,12,637,17,930,86.26345580796001,127.88700234694141,715.8495418450985
20260308,786,12,772,2,873,25.6627199779532,89.74776426188012,757.5895157601667
20260308,388,12,833,2,136,14.38390750044915,9.34382385980557,112.27226863974528
20260308,543,12,695,15,795,115.51688301637722,58.39078031792223,621.0923366657005
20260308,246,12,579,17,587,50.12846551302711,56.004253004395515,480.86728148257737
20260308,534,12,641,20,386,54.083227475240484,28.43772420560777,303.47904831915173
20260308,59,12,782,19,973,24.069099625634625,62.51531835577781,886.4155820185875
20260308,857,12,945,15,750,30.774655661739605,39.20299506461487,680.0223492736455
20260308,522,12,873,10,293,15.539089707137098,40.53980740022967,236.92110289263323
20260308,507,12,299,13,987,35.1324992497683,58.63995960544196,893.2275411447897
20260308,420,12,224,5,577,51.22605249795502,33.03292926007706,492.74101824196794
20260308,931,12,85,19,899,82.29585659884889,87.54290971474343,729.1612336864077
20260308,91,12,771,13,212,29.85920174067072,16.776848366805403,165.36394989252386
20260308,165,12,185,9,109,15.756288709118119,15.26574719074025,77.97796410014163
20260308,380,12,733,15,294,27.473220162529444,18.361939554069046,248.1648402834015
20260308,13,12,231,16,339,43.530341779842296,36.54070342012945,258.92895480002824
20260308,40,12,859,11,820,88.2250248007693,83.83815957413672,647.9368156250939
20260308,600,12,91,11,674,15.290541544525716,81.60539298832637,577.1040654671478
20260308,456,12,686,13,202,10.631715608416432,29.26435814097844,162.10392625060513
20260308,147,12,888,3,551,61.462700086245036,59.82606361931614,429.71123629443883
20260308,462,12,888,12,844,115.49289286846556,76.71091602290443,651.79619110863
20260308,227,12,641,1,576,61.16751488808623,52.653041173041615,462.17944393887217
20260308,203,12,762,17,802,38.45950740700586,44.54705716014528,718.9934354328489
20260308,986,12,718,15,249,10.884442531905016,21.007823675630647,217.10773379246433
20260308,142,12,853,12,778,63.44197726607686,68.69417668505226,645.8638460488709
20260308,124,12,610,17,920,132.97012049451433,80.14091105927011,706.8889684462156
20260308,582,12,735,8,120,11.438077419754176,10.847413473586057,97.71450910665976
20260308,627,12,79,2,121,2.9964472665397435,8.126880047903105,109.87667268555715
20260308,313,12,155,4,312,17.155065942836,46.18212658178528,248.6628074753787
20260308,379,12,971,14,623,15.315705155183988,48.08616747992243,559.5981273648936
20260308,84,12,30,3,299,24.7266216208431,16.98883310064288,257.28454527851403
20260308,389,12,455,10,894,86.11019008294993,129.57934290733937,678.3104670097107
20260308,497,12,155,17,535,47.88155651252059,65.07519288864783,422.0432505988316
20260308,504,12,394,20,456,42.83383843556534,57.24813797197434,355.9180235924603
20260308,720,12,82,19,559,29.99930686240762,42.71156112237599,486.2891320152164
20260308,961,12,405,6,557,27.25108612785876,75.4449755518427,454.3039383202985
20260308,641,12,820,7,253,5.710564324705623,12.711397254972042,234.57803842032234
20260308,74,12,344,11,620,13.14901528540681,35.537892741774584,571.3130919728186
20260308,548,12,284,2,270,38.83608371926837,38.96934085835499,192.19457542237663
20260308,592,12,141,14,826,53.222323361423,123.72764878670925,649.0500278518678
20260308,885,12,71,19,517,43.43417034488333,51.039359867737666,422.526469787379
20260308,359,12,537,9,467,19.386679450194947,61.08756661062537,386.5257539391797
20260308,921,12,855,3,336,30.743252517809406,18.782302461494712,286.4744450206959
20260308,389,12,195,16,602,18.161500184238633,47.255690185030474,536.5828096307309
20260308,318,12,239,3,435,12.179662873548631,27.577811375704343,395.242525750747
20260308,174,12,651,11,276,13.92858765879831,32.581483682300835,229.48992865890085
20260308,891,12,876,19,651,62.49266947954465,91.03934073104067,497.4679897894147
20260308,419,12,221,6,507,21.931535516483404,66.24549485004927,418.8229696334673
20260308,832,12,651,14,969,139.0181048491409,79.07065936322314,750.911235787636
20260308,129,12,249,10,512,47.19146021345452,45.21791651195805,419.5906232745874
20260308,499,12,619,16,806,111.20893180691368,117.86915372150806,576.9219144715782
20260308,955,12,748,6,394,45.03691363749971,44.72907728303174,304.23400907946854
20260308,754,12,375,17,863,108.65591890520955,122.41225281209348,631.931828282697
20260308,958,12,486,6,139,15.33043001159799,12.903542420789703,110.7660275676123
20260308,94,12,488,1,709,37.69211869013633,72.61974771585545,598.6881335940081
20260308,342,12,71,16,666,18.641290716321784,74.1028145643585,573.2558947193197
20260308,672,12,6,8,569,48.93673882525026,62.52594224397371,457.537318930776
20260308,391,12,802,5,230,8.825599116274205,29.168950844992906,192.00545003873287
20260308,791,12,102,19,107,11.618004949008357,6.969265387248,88.41272966374365
20260308,366,12,142,2,222,17.06181921243758,12.505156966584535,192.4330238209779
20260308,733,12,740,4,301,30.351373501176266,31.774499337131925,238.8741271616918
20260308,852,12,498,3,926,41.51015492825838,96.37179648079905,788.1180485909426
20260308,113,12,899,10,644,38.427752531767304,69.34526565057472,536.226981817658
20260308,788,12,192,7,700,104.38957978422097,74.4798578243628,521.1305623914162
20260308,369,12,267,2,892,40.57171971948846,125.23956618588855,726.188714094623
20260308,53,12,637,6,730,21.104319988584066,89.10462040312007,619.7910596082959
20260308,231,12,765,19,858,28.50723428405387,122.14717278743002,707.3455929285161
20260308,296,12,793,16,932,90.5713090759865,56.9071092806658,784.5215816433476
20260308,702,12,918,6,366,36.38565796114,21.413426051947244,308.2009159869128
20260308,193,12,484,11,694,97.93271145463511,52.376047569720676,543.6912409756442
20260308,261,12,250,5,667,96.91936597425253,80.14742836474943,489.93320566099806
