DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20260308,928,21,245,14,245,15.088724588638927,13.676703761616215,216.23457164974485
20260308,575,21,904,9,566,74.90016722823863,63.5967510733515,427.50308169840986
20260308,752,21,854,15,860,24.680571909429716,87.87553167112294,747.4438964194474
20260308,91,21,564,6,207,30.19286261119504,26.998964445174344,149.8081729436306
20260308,683,21,422,6,193,26.570387981927194,18.33005068481072,148.0995613332621
20260308,14,21,557,14,514,62.73562790686388,46.66563254118645,404.5987395519497
20260308,606,21,43,15,215,18.761170874769018,11.673400621767055,184.56542850346392
20260308,850,21,643,1,526,57.27250412027197,44.608463243175926,424.1190326365521
20260308,192,21,238,10,331,30.933961694291106,22.80893325548761,277.2571050502213
20260308,119,21,332,1,891,17.85085028372109,48.82246035656042,824.3266893597184
20260308,339,21,259,13,889,107.29503972295431,126.29955908378963,655.405401193256
20260308,146,21,946,15,431,31.622776698486103,54.72754296905929,344.64968033245464
20260308,796,21,348,17,942,47.844286655380905,52.801131390202684,841.3545819544164
20260308,522,21,212,16,169,11.806093033899733,19.625889863615566,137.5680171024847
20260308,437,21,150,8,650,13.885806519662486,36.62093149093409,599.4932619894034
20260308,746,21,436,5,183,6.17783524684321,11.479442384787234,165.34272236836955
20260308,57,21,621,7,273,22.913794478040327,25.956769745947152,224.1294357760125
20260308,402,21,237,2,919,65.51030448203068,114.16293570073816,739.3267598172312
20260308,200,21,242,4,686,37.599196698151594,43.52025355156398,604.8805497502844
20260308,140,21,139,15,356,28.867336914659493,36.70496551184846,290.4276975734921
20260308,197,21,836,3,788,25.630021612186688,48.34452413812259,714.0254542496907
20260308,652,21,813,8,717,32.26462504961595,42.01155450133026,642.7238204490538
20260308,40,21,492,2,482,70.47009931358647,40.131846929588505,371.398053756825
20260308,432,21,501,4,395,28.645246097056376,50.91525666704746,315.43949723589617
20260308,287,21,337,5,481,32.2722152345547,69.85304945992355,378.87473530552177
20260308,44,21,812,12,655,60.82713077096034,78.54619995920548,515.6266692698341
20260308,924,21,339,8,522,72.64193578474746,35.6821812129577,413.6758830022948
20260308,701,21,153,12,488,16.82325449066487,55.834293454889945,415.3424520544452
20260308,832,21,192,2,600,21.495556473382024,50.671644964379695,527.8327985622383
20260308,4,21,596,19,389,49.45526347932183,34.65374794615509,304.8909885745231
20260308,595,21,755,12,626,72.08251802748663,63.0672658269815,490.8502161455319
20260308,613,21,468,7,556,36.85008291993446,59.61278968343534,459.53712739663024
20260308,215,21,933,3,873,37.43181500109404,59.186576242309926,776.381608756596
20260308,762,21,29,17,609,82.01287299781228,34.880347515194316,492.1067794869934
20260308,236,21,790,18,152,5.443769805502763,7.904050860822443,138.65217933367478
20260308,446,21,825,9,444,32.322332797900756,51.93877046582711,359.7388967362721
20260308,284,21,875,20,457,52.47165574084153,64.16289063134285,340.3654536278156
20260308,493,21,295,18,798,83.94353842687039,101.55837029107087,612.4980912820588
20260308,713,21,182,20,996,28.82748494405271,149.06763929635957,818.1048757595877
20260308,413,21,852,1,801,73.9004745415587,99.97803001855887,627.1214954398824
20260308,163,21,834,11,239,5.85997629568414,24.450282843515403,208.68974086080044
20260308,961,21,675,14,875,106.56980149039597,104.12049584254245,664.3097026670616
20260308,29,21,270,14,311,27.069524710013866,36.565641535027,247.36483375495914
20260308,520,21,571,10,971,23.039748875120523,101.93919015177525,846.0210609731042
20260308,315,21,126,17,970,123.82400053888634,70.034973794945,776.1410256661686
20260308,361,21,814,16,377,34.532998490696365,45.03354779121899,297.43345371808465
20260308,362,21,366,15,520,58.2161984799159,59.80020863084809,401.983592889236
20260308,375,21,96,15,890,38.89036995325052,79.695578282238,771.4140517645114
20260308,726,21,851,17,241,16.641380151080824,29.7349533808258,194.62366646809338
20260308,921,21,318,13,354,36.529280503356574,43.476725246000356,273.9939942506431
20260308,760,21,252,16,197,11.058121336577035,25.60065184016653,160.34122682325642
20260308,695,21,722,8,555,44.61829908711061,73.65537190078695,436.72632901210244
20260308,419,21,72,8,437,48.78916150405097,49.55812687924264,338.65271161670637
20260308,679,21,749,17,467,42.44561326333374,27.70099852156312,396.8533882151031
20260308,832,21,819,5,354,35.89172954379931,26.443583784141357,291.66468667205936
20260308,820,21,213,17,779,51.61159646368145,83.00112114169318,644.3872823946253
20260308,33,21,230,10,456,57.80200909726433,56.51947381713847,341.6785170855972
20260308,241,21,219,3,515,17.489271814121672,74.74333028209645,422.7673979037819
20260308,383,21,336,15,864,59.82185943258073,76.02069618165197,728.1574443857673
20260308,351,21,233,7,264,18.486772784616033,38.90688050092943,206.60634671445453
20260308,195,21,398,14,338,21.058788003908944,25.417007819653378,291.5242041764377
20260308,797,21,783,14,137,11.32255329268099,10.16515264593678,115.51229406138222
20260308,81,21,433,6,100,11.643313470154228,7.3436357948644435,81.01305073498133
20260308,549,21,851,18,443,20.93528345245231,46.309012152237656,375.75570439531003
20260308,955,21,858,16,862,36.59152618171792,91.93693212736065,733.4715416909214
20260308,524,21,443,18,896,25.239221840844994,89.15702421365623,781.6037539454987
20260308,422,21,993,13,740,56.50454393612604,53.63458670577936,629.8608693580945
20260308,444,21,414,14,878,35.88564386711871,47.886265654531,794.2280904783503
20260308,973,21,798,17,307,26.850912919351423,24.7331638611982,255.41592321945038
20260308,227,21,318,9,157,18.41114500477307,9.037323614464592,129.55153138076236
20260308,636,21,753,8,263,29.851730286544694,39.378222598664905,193.7700471147904
20260308,968,21,470,12,632,17.809805294925226,68.05874529678306,546.1314494082917
20260308,172,21,924,20,858,114.05924727492712,72.82849416848563,671.1122585565872
20260308,58,21,909,18,599,58.41779948020338,42.24178205289553,498.3404184669011
